time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.52380e-02              8.71594e-01              2.37285e+00              8.24749e-01             -5.65061e+00              3.96890e-01             -6.97393e-02              8.45015e-02              3.93742e-01             -1.97456e-09             -1.68869e-10              3.12715e-09              1.54381e-01              3.66933e-01              2.23862e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.43158e-02              9.00545e-01              2.37503e+00              8.20970e-01             -5.64730e+00              3.97532e-01             -5.24239e-02              3.09426e-02              3.69367e-01             -2.02293e-09             -1.70484e-10              3.13892e-09              1.40568e-01              3.96966e-01              2.17015e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.49127e-02              9.05687e-01              2.33885e+00              8.21775e-01             -5.65312e+00              4.08386e-01             -5.91781e-02              5.68232e-02              3.91030e-01             -1.56137e-09             -8.68559e-11              2.56030e-09              1.47126e-01              4.06240e-01              2.21674e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.37040e-02              9.33886e-01              2.34367e+00              8.18642e-01             -5.65432e+00              4.05712e-01             -4.60523e-02             -7.28767e-03              3.68552e-01             -1.63784e-09             -9.32085e-11              2.64533e-09              1.37775e-01              4.17396e-01              2.13574e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.45733e-02              9.31674e-01              2.30827e+00              8.16810e-01             -5.65960e+00              4.17219e-01             -5.53691e-02              9.87896e-03              3.75177e-01             -1.17663e-09              2.12056e-11              2.06478e-09              1.40272e-01              3.85302e-01              2.20152e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.33292e-02              9.36625e-01              2.31300e+00              8.49792e-01             -5.67270e+00              4.01505e-01             -8.59849e-02              1.04217e-01              3.94150e-01             -1.47415e-09             -1.29898e-10              2.80019e-09              1.32317e-01              3.12541e-01              2.10741e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.42945e-02              9.24531e-01              2.28335e+00              8.48445e-01             -5.68017e+00              4.09504e-01             -8.59734e-02              1.21001e-01              3.88388e-01             -1.09862e-09             -1.83704e-11              2.30151e-09              1.24965e-01              2.94646e-01              2.17751e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.35189e-02              9.52458e-01              2.28522e+00              8.41238e-01             -5.67404e+00              4.12444e-01             -8.31001e-02              6.06340e-02              3.84425e-01             -1.06059e-09              1.06658e-11              2.18483e-09              1.22654e-01              2.93034e-01              2.12884e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.44583e-02              9.38934e-01              2.25672e+00              8.37317e-01             -5.68220e+00              4.19378e-01             -9.04661e-02              6.39772e-02              3.78652e-01             -7.43585e-10              1.32845e-10              1.76468e-09              1.15194e-01              2.47942e-01              2.19581e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.33802e-02              9.68997e-01              2.25814e+00              8.31936e-01             -5.68147e+00              4.18839e-01             -8.27007e-02              1.86748e-02              3.63305e-01             -8.06131e-10              1.28601e-10              1.87278e-09              1.25056e-01              2.42070e-01              2.12495e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.23102e-02              9.72672e-01              2.26611e+00              8.68616e-01             -5.69328e+00              4.03572e-01             -8.98011e-02              1.05112e-01              3.86977e-01             -1.09575e-09             -2.14813e-11              2.52159e-09              1.26537e-01              2.60180e-01              2.03976e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.31381e-02              9.60537e-01              2.24066e+00              8.63645e-01             -5.70073e+00              4.10702e-01             -8.54909e-02              1.02605e-01              3.82319e-01             -8.37698e-10              9.96394e-11              2.14801e-09              1.24549e-01              2.69518e-01              2.10201e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.24971e-02              9.87216e-01              2.23994e+00              8.56462e-01             -5.69558e+00              4.13973e-01             -8.66984e-02              5.40254e-02              3.75688e-01             -7.89804e-10              1.23343e-10              2.04657e-09              1.24801e-01              2.48135e-01              2.06150e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.30830e-02              9.80943e-01              2.21556e+00              8.49537e-01             -5.70353e+00              4.20312e-01             -8.42264e-02              4.81961e-02              3.60563e-01             -5.93583e-10              2.49847e-10              1.74583e-09              1.22700e-01              2.30048e-01              2.10645e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.22958e-02              1.00688e+00              2.21540e+00              8.44283e-01             -5.70310e+00              4.20612e-01             -7.90540e-02              9.74553e-03              3.44412e-01             -6.29244e-10              2.45217e-10              1.78833e-09              1.30370e-01              2.17148e-01              2.05365e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.15078e-02              1.00843e+00              2.22598e+00              8.83039e-01             -5.71020e+00              4.07677e-01             -8.25980e-02              9.00090e-02              3.83807e-01             -8.79532e-10              9.96157e-11              2.31710e-09              1.35619e-01              2.70462e-01              1.98744e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.19421e-02              1.00698e+00              2.20445e+00              8.75234e-01             -5.71677e+00              4.14569e-01             -8.38003e-02              8.39057e-02              3.71730e-01             -7.35369e-10              2.26518e-10              2.03955e-09              1.34063e-01              2.34132e-01              2.02394e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.14735e-02              1.02996e+00              2.20183e+00              8.68355e-01             -5.71285e+00              4.17812e-01             -8.26901e-02              4.38454e-02              3.55869e-01             -6.78365e-10              2.48545e-10              1.94268e-09              1.32036e-01              2.15321e-01              1.99427e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.16551e-02              1.03329e+00              2.18384e+00              8.59836e-01             -5.72052e+00              4.22795e-01             -8.57991e-02              3.92740e-02              3.35960e-01             -6.11094e-10              3.59016e-10              1.75583e-09              1.32861e-01              1.58722e-01              2.01155e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.10935e-02              1.05468e+00              2.18272e+00              8.54338e-01             -5.72031e+00              4.23178e-01             -7.75390e-02              6.08910e-03              3.13443e-01             -6.19516e-10              3.56694e-10              1.77625e-09              1.36852e-01              1.51341e-01              1.97254e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.11222e-02              1.06019e+00              2.16884e+00              8.46442e-01             -5.72870e+00              4.26510e-01             -8.24248e-02              5.32108e-03              2.97915e-01             -6.03907e-10              4.44291e-10              1.68146e-09              1.38993e-01              9.90054e-02              1.97773e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.05334e-02              1.06092e+00              2.17724e+00              8.89127e-01             -5.73301e+00              4.15429e-01             -1.05247e-01              7.54291e-02              3.65265e-01             -7.97395e-10              2.86477e-10              2.11734e-09              1.40039e-01              1.18478e-01              1.92502e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.02214e-02              1.08012e+00              2.17425e+00              8.81047e-01             -5.72936e+00              4.18621e-01             -9.74816e-02              4.06520e-02              3.42389e-01             -7.46088e-10              3.19787e-10              2.02927e-09              1.38050e-01              1.17235e-01              1.90535e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.02132e-02              1.08496e+00              2.16207e+00              8.75633e-01             -5.73867e+00              4.20845e-01             -1.09518e-01              3.94243e-02              3.36164e-01             -7.38435e-10              3.82459e-10              1.97341e-09              1.37187e-01              5.83976e-02              1.90692e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.81653e-03              1.10345e+00              2.16075e+00              8.68005e-01             -5.73787e+00              4.21619e-01             -9.65251e-02              9.36407e-03              3.11215e-01             -7.35045e-10              3.98402e-10              1.95934e-09              1.43207e-01              6.22391e-02              1.87841e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              9.78207e-03              1.10689e+00              2.15092e+00              8.64392e-01             -5.74812e+00              4.22569e-01             -1.05729e-01              1.00421e-02              3.13648e-01             -7.51286e-10              4.45189e-10              1.94371e-09              1.42572e-01              1.82658e-02              1.87679e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.36919e-03              1.12428e+00              2.15090e+00              8.58094e-01             -5.74873e+00              4.21977e-01             -9.35324e-02             -1.21127e-02              2.85766e-01             -7.64317e-10              4.45332e-10              1.97269e-09              1.47830e-01              2.58716e-02              1.84517e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.01808e-03              1.12455e+00              2.15372e+00              9.02031e-01             -5.74924e+00              4.14123e-01             -1.19346e-01              4.13972e-02              3.54088e-01             -8.74106e-10              2.94786e-10              2.28338e-09              1.46058e-01              3.25844e-02              1.81040e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              8.95093e-03              1.12867e+00              2.14304e+00              9.01044e-01             -5.75997e+00              4.14546e-01             -1.25361e-01              3.70814e-02              3.56932e-01             -8.98089e-10              3.06525e-10              2.29260e-09              1.45053e-01              1.43538e-04              1.80563e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.71028e-03              1.14423e+00              2.14254e+00              8.91926e-01             -5.75803e+00              4.16312e-01             -1.15591e-01              1.08365e-02              3.34342e-01             -8.84364e-10              3.54044e-10              2.23456e-09              1.47251e-01              4.57438e-03              1.78867e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.55894e-03              1.15134e+00              2.13250e+00              8.91884e-01             -5.76895e+00              4.16052e-01             -1.26137e-01              1.01723e-02              3.42490e-01             -9.49067e-10              3.42997e-10              2.27275e-09              1.47390e-01             -3.89142e-02              1.77650e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.30067e-03              1.16504e+00              2.13268e+00              8.83644e-01             -5.76862e+00              4.16303e-01             -1.15411e-01             -1.06807e-02              3.20536e-01             -9.48521e-10              3.77588e-10              2.25486e-09              1.48871e-01             -2.71604e-02              1.75668e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.03937e-03              1.17578e+00              2.12272e+00              8.84330e-01             -5.78129e+00              4.15018e-01             -1.35293e-01             -1.17829e-02              3.29682e-01             -1.03820e-09              3.47737e-10              2.33856e-09              1.49223e-01             -9.46192e-02              1.73526e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.71690e-03              1.17625e+00              2.12292e+00              9.33088e-01             -5.78279e+00              4.06840e-01             -1.50441e-01              3.31380e-02              3.77765e-01             -1.09494e-09              1.30790e-10              2.64437e-09              1.46879e-01             -7.88888e-02              1.70038e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.60340e-03              1.18789e+00              2.12200e+00              9.22714e-01             -5.77942e+00              4.09464e-01             -1.40506e-01              1.21530e-02              3.59236e-01             -1.07256e-09              2.12004e-10              2.55798e-09              1.49637e-01             -6.64146e-02              1.69458e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.26702e-03              1.20119e+00              2.11102e+00              9.25324e-01             -5.79454e+00              4.06617e-01             -1.68053e-01              5.47507e-03              3.67636e-01             -1.14679e-09              1.47292e-10              2.69228e-09              1.44758e-01             -1.73514e-01              1.66417e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.15559e-03              1.21175e+00              2.11158e+00              9.15507e-01             -5.79223e+00              4.08486e-01             -1.54395e-01             -1.19942e-02              3.49244e-01             -1.14556e-09              2.18445e-10              2.62521e-09              1.48621e-01             -1.48120e-01              1.65724e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.75248e-03              1.22499e+00              2.10004e+00              9.19475e-01             -5.81115e+00              4.02921e-01             -1.85665e-01             -1.56652e-02              3.59438e-01             -1.21901e-09              1.35524e-10              2.85704e-09              1.44624e-01             -2.73778e-01              1.61700e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.47951e-03              1.22600e+00              2.09891e+00              9.70984e-01             -5.81168e+00              3.95148e-01             -1.91918e-01              1.12664e-02              4.02817e-01             -1.23636e-09             -1.22290e-10              3.08997e-09              1.42746e-01             -2.21584e-01              1.58451e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.45646e-03              1.23505e+00              2.09874e+00              9.59220e-01             -5.80724e+00              3.98544e-01             -1.85082e-01              1.05634e-03              3.85405e-01             -1.22421e-09             -1.66243e-11              2.98072e-09              1.44359e-01             -2.21229e-01              1.58641e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.03096e-03              1.24879e+00              2.08572e+00              9.65074e-01             -5.82891e+00              3.91224e-01             -2.05798e-01             -1.40807e-02              3.96265e-01             -1.28161e-09             -1.29755e-10              3.26310e-09              1.40807e-01             -2.94047e-01              1.54014e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.01497e-03              1.25622e+00              2.08653e+00              9.53920e-01             -5.82511e+00              3.93978e-01             -1.98891e-01             -2.01424e-02              3.79853e-01             -1.27783e-09             -3.09502e-11              3.17206e-09              1.42708e-01             -2.95522e-01              1.54181e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.55739e-03              1.27234e+00              2.07198e+00              9.60593e-01             -5.84887e+00              3.85546e-01             -2.10355e-01             -3.19878e-02              3.92154e-01             -1.32778e-09             -1.54280e-10              3.52561e-09              1.38747e-01             -3.27215e-01              1.48969e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.33846e-03              1.27996e+00              2.06874e+00              1.01343e+00             -5.84507e+00              3.81059e-01             -2.08662e-01             -3.06099e-02              4.23484e-01             -1.32408e-09             -4.17586e-10              3.65467e-09              1.37187e-01             -2.67549e-01              1.46359e-15
