time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.10860e-01              1.07982e-02              2.67383e+00              7.02180e-01             -5.94112e+00              2.33297e-01              2.64659e-01              8.42300e-01              1.17417e+00              2.89435e-08             -3.26112e-08             -9.26254e-10              1.16523e+00              2.60925e+00              1.06214e-13
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.82393e-01              1.11048e-02              2.65262e+00              7.06424e-01             -5.93803e+00              2.45196e-01              2.21042e-01              6.67033e-01              9.58118e-01              3.01784e-08             -3.15783e-08             -3.83512e-09              1.08801e+00              2.13635e+00              1.08549e-13
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.11646e-02              1.02042e-02              2.62964e+00              6.32863e-01             -5.88765e+00              2.96121e-01              4.57022e-01              1.19109e+00              1.31171e+00              7.37282e-08             -3.38336e-08             -8.31385e-08              1.26630e+00              2.45122e+00              1.42664e-13
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              7.63297e-03              1.00994e-02              2.60655e+00              6.43274e-01             -5.88477e+00              3.14577e-01              1.02996e+00              9.86800e-01              1.34925e+00              7.43044e-08             -3.79310e-08             -8.07917e-08              1.97916e+00              4.94700e+00              1.53128e-13
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              9.16422e-02              1.05590e-02              2.57856e+00              5.80843e-01             -5.82135e+00              3.66561e-01              1.32810e-01              1.36668e+00              1.08196e+00              1.18350e-07             -3.31379e-08             -1.73449e-07              1.02900e+00              3.42147e-01              1.70666e-13
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.85074e-03              1.00345e-02              2.65049e+00              6.77204e-01             -5.92115e+00              2.61459e-01              1.64295e-01              1.33397e+00              1.29774e+00              5.97155e-08             -3.22414e-08             -6.09015e-08              1.06036e+00              1.30313e+00              1.28095e-13
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.26995e-03              1.00158e-02              2.62229e+00              6.79253e-01             -5.90671e+00              2.88054e-01              6.87224e-01              1.36317e+00              1.31735e+00              6.76698e-08             -3.65902e-08             -7.23928e-08              1.68522e+00              3.26252e+00              1.41387e-13
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.66444e-02              1.04696e-02              2.60626e+00              6.31474e-01             -5.86521e+00              3.21882e-01             -1.01791e-01              1.49477e+00              1.18487e+00              9.93030e-08             -3.15143e-08             -1.42720e-07              9.70152e-01             -2.45061e-01              1.51143e-13
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              8.56604e-02              1.06586e-02              2.61746e+00              6.21582e-01             -5.89937e+00              2.81569e-01             -1.10050e+00              9.00938e-01              7.85850e-01              1.04970e-07             -2.14258e-08             -1.70450e-07              2.20538e-02             -4.58990e+00              1.29869e-13
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.32430e-01              1.06695e-02              2.57014e+00              5.89753e-01             -5.85073e+00              3.41462e-01             -8.01635e-01              1.17941e+00              7.49303e-01              1.25737e-07             -2.66253e-08             -2.03914e-07              5.39612e-01             -3.89561e+00              1.57334e-13
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.30939e-02              1.02901e-02              2.63025e+00              6.91447e-01             -5.92361e+00              2.60681e-01             -2.36789e-01              1.27416e+00              1.27607e+00              7.29106e-08             -2.71801e-08             -9.91550e-08              8.68137e-01             -5.80932e-01              1.24541e-13
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.67105e-02              1.05600e-02              2.63602e+00              6.87305e-01             -5.94632e+00              2.31461e-01             -9.04609e-01              6.85478e-01              1.03075e+00              7.60018e-08             -1.90349e-08             -1.17379e-07              2.41135e-01             -3.28841e+00              1.07755e-13
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              5.69277e-02              1.05766e-02              2.60724e+00              6.54697e-01             -5.90725e+00              2.77443e-01             -8.41388e-01              9.90469e-01              9.23868e-01              9.84777e-08             -2.22377e-08             -1.56988e-07              4.71398e-01             -3.50595e+00              1.28959e-13
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              5.66932e-02              1.06990e-02              2.62551e+00              6.62408e-01             -5.97572e+00              2.09081e-01             -1.25986e+00              2.71181e-01              8.00425e-01              8.45429e-08             -1.33226e-08             -1.44411e-07              7.36035e-02             -5.05812e+00              9.60715e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.15534e-01              1.07633e-02              2.59802e+00              6.31316e-01             -5.93371e+00              2.57406e-01             -1.27262e+00              5.24413e-01              6.31146e-01              1.08517e-07             -1.62327e-08             -1.87002e-07              1.62221e-01             -5.53673e+00              1.17570e-13
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              8.59782e-02              1.08752e-02              2.61728e+00              6.44713e-01             -6.02309e+00              1.72462e-01             -1.29639e+00             -6.25573e-02              6.40596e-01              8.24316e-08             -8.51528e-09             -1.48970e-07             -3.29268e-02             -5.17145e+00              7.79612e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.76481e-02              1.06233e-02              2.64201e+00              7.26369e-01             -6.01027e+00              1.73521e-01             -9.99343e-01              1.45772e-01              1.07954e+00              5.42822e-08             -1.45979e-08             -8.19748e-08              1.83773e-01             -3.07372e+00              8.03002e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              6.51728e-02              1.07366e-02              2.63036e+00              6.91571e-01             -5.97948e+00              2.05944e-01             -1.07392e+00              3.29277e-01              9.63516e-01              7.59083e-08             -1.50636e-08             -1.22876e-07              2.27655e-01             -3.82391e+00              9.42990e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              4.71383e-02              1.07993e-02              2.63331e+00              6.98850e-01             -6.04337e+00              1.51725e-01             -1.04446e+00             -1.09839e-01              1.06770e+00              5.70523e-08             -1.07002e-08             -9.44706e-08              2.19481e-01             -3.27828e+00              6.90697e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              6.21584e-02              1.07995e-02              2.62585e+00              6.67261e-01             -6.02201e+00              1.74149e-01             -1.15480e+00             -2.64574e-02              8.99216e-01              7.56480e-08             -1.03723e-08             -1.31493e-07              2.13650e-01             -4.29093e+00              7.92763e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.19195e-02              1.07074e-02              2.62268e+00              6.72509e-01             -6.07950e+00              1.27382e-01             -8.57892e-01             -2.82198e-01              1.12599e+00              5.66260e-08             -7.66937e-09             -9.96463e-08              4.38190e-01             -2.45492e+00              5.84852e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.96512e-02              1.08411e-02              2.61907e+00              6.48622e-01             -6.06423e+00              1.41952e-01             -9.79880e-01             -2.92334e-01              9.06107e-01              7.07891e-08             -6.97490e-09             -1.28485e-07              3.11838e-01             -3.43005e+00              6.43712e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.73975e-02              1.07369e-02              2.63261e+00              7.41251e-01             -6.03878e+00              1.55901e-01             -8.93429e-01             -9.17094e-02              1.26980e+00              4.71042e-08             -1.33094e-08             -6.96362e-08              4.54254e-01             -2.47238e+00              7.13829e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.81695e-02              1.07550e-02              2.62215e+00              7.46445e-01             -6.07925e+00              1.29572e-01             -7.64801e-01             -2.49374e-01              1.43612e+00              3.48831e-08             -1.19129e-08             -4.86723e-08              5.43117e-01             -1.35164e+00              5.92275e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.88086e-02              1.07918e-02              2.62456e+00              7.15925e-01             -6.06588e+00              1.40278e-01             -8.26274e-01             -2.59909e-01              1.31945e+00              4.84912e-08             -1.09173e-08             -7.70187e-08              5.11616e-01             -1.93197e+00              6.39029e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.65413e-02              1.08250e-02              2.60968e+00              7.20637e-01             -6.09486e+00              1.25913e-01             -6.34895e-01             -2.84870e-01              1.51792e+00              3.71440e-08             -1.11750e-08             -5.50321e-08              6.75696e-01             -6.37996e-01              5.71827e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.52129e-02              1.08430e-02              2.61354e+00              6.92968e-01             -6.08339e+00              1.34788e-01             -6.56077e-01             -3.45035e-01              1.38579e+00              4.98630e-08             -1.03597e-08             -8.22679e-08              6.46330e-01             -9.99498e-01              6.11117e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.45351e-02              1.06811e-02              2.62069e+00              8.07159e-01             -6.06911e+00              1.43297e-01             -7.58839e-01             -8.74603e-02              1.51230e+00              2.05496e-08             -1.73613e-08             -1.19148e-08              6.18757e-01             -1.14284e+00              6.59548e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.94241e-02              1.06615e-02              2.60034e+00              8.19399e-01             -6.09735e+00              1.33174e-01             -6.29508e-01             -6.99777e-02              1.58168e+00              9.14617e-09             -1.85620e-08              1.22631e-08              8.22239e-01             -4.77226e-01              6.14076e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.55080e-02              1.06607e-02              2.60915e+00              7.91911e-01             -6.07576e+00              1.52891e-01             -6.84613e-01             -6.78048e-02              1.58983e+00              2.17582e-08             -1.92387e-08             -1.17736e-08              8.52072e-01             -7.64774e-01              7.05047e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.40454e-03              1.04375e-02              2.58598e+00              8.10217e-01             -6.10280e+00              1.47547e-01             -5.38651e-01              2.38307e-02              1.63656e+00              9.35301e-09             -2.19713e-08              1.71357e-08              1.07225e+00             -3.04330e-02              6.94955e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.49470e-02              1.04848e-02              2.59283e+00              7.89942e-01             -6.07688e+00              1.76123e-01             -5.10883e-01              1.23663e-01              1.65016e+00              2.32240e-08             -2.41919e-08             -7.83434e-09              1.21874e+00             -7.58151e-02              8.25810e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.56409e-03              1.01050e-02              2.56138e+00              8.19205e-01             -6.10002e+00              1.80019e-01             -3.69996e-01              3.76943e-01              1.63462e+00              1.24668e-08             -2.92578e-08              2.11277e-08              1.33818e+00              4.11132e-01              8.75799e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.12490e-01              1.11377e-02              2.56360e+00              9.12277e-01             -6.13209e+00              1.51383e-01             -4.03699e-01              1.08348e-01              1.30678e+00             -1.17902e-08             -2.59635e-08              6.54270e-08              8.24596e-01             -4.27847e-01              6.68197e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.02755e-03              1.02967e-02              2.55667e+00              9.01487e-01             -6.12033e+00              1.74345e-01             -4.14529e-01              5.11983e-01              1.37142e+00             -1.89531e-10             -2.98023e-08              4.96970e-08              9.10042e-01             -4.04095e-01              8.32407e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.63066e-01              1.10160e-02              2.51928e+00              9.11643e-01             -6.13816e+00              1.73267e-01             -2.84638e-01              3.08305e-01              1.22220e+00             -7.67324e-09             -2.95566e-08              6.27973e-08              6.46486e-01             -1.77292e-01              7.73241e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.59128e-03              1.00684e-02              2.50339e+00              9.03319e-01             -6.12015e+00              1.97878e-01             -2.20208e-01              7.61225e-01              1.23099e+00              6.33705e-09             -3.47423e-08              4.36272e-08              7.74517e-01             -9.64577e-03              9.66182e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.10700e-01              1.10932e-02              2.46352e+00              9.14489e-01             -6.12600e+00              2.02172e-01             -1.07524e-01              4.31470e-01              1.05650e+00             -2.16492e-09             -3.40143e-08              5.64870e-08              4.75140e-01             -1.82646e-01              8.95956e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.83260e+00              2.44774e-02              2.46739e+00              9.50837e-01             -6.09067e+00              2.08587e-01              6.69600e-01             -9.08477e-01              8.15720e-01             -1.52222e-08             -1.87395e-08              5.79666e-08              3.55039e-01              4.26407e+00              4.18935e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.73505e+00              1.82288e-02              2.45606e+00              9.50367e-01             -6.09750e+00              1.96098e-01              6.49171e-01             -7.05184e-01              8.05220e-01             -1.31089e-08             -2.26699e-08              5.77486e-08              2.82869e-01              4.03004e+00              5.28855e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.77633e+00              3.78773e-02              2.42261e+00              9.38065e-01             -6.01113e+00              2.76331e-01              1.08986e+00             -1.07361e+00              7.35544e-01             -1.26300e-08             -1.67991e-08              4.71112e-08              4.36245e-01              6.29073e+00              3.58653e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.94332e+00              3.67869e-02              2.41121e+00              9.39761e-01             -5.99543e+00              2.84848e-01              1.23879e+00             -9.81441e-01              7.64738e-01             -1.07628e-08             -1.85692e-08              4.38488e-08              5.98022e-01              7.27630e+00              3.80665e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.63376e+00              9.91239e-02              2.38929e+00              9.46223e-01             -5.89008e+00              3.87460e-01              1.03168e+00             -6.37747e-01              6.67062e-01             -6.36750e-09             -9.84440e-09              2.42343e-08              8.61554e-01              6.13586e+00              1.92164e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.24909e+00              1.21510e-01              2.38386e+00              9.58533e-01             -5.86203e+00              4.11824e-01              9.62316e-01             -4.12060e-01              6.11271e-01             -4.25768e-09             -8.63813e-09              1.81779e-08              9.58581e-01              5.74769e+00              1.66619e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.06950e-01              2.79105e-01              2.36198e+00              9.63735e-01             -5.83237e+00              4.52957e-01              1.22800e-01              3.11673e-01              3.10966e-01             -8.15608e-10             -3.36117e-09              6.24502e-09              2.14854e-01              9.51401e-01              7.97835e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              5.32675e-02              4.53723e-01              2.37267e+00              9.62884e-01             -5.87098e+00              4.08371e-01             -2.24381e-01              5.73666e-01              2.70974e-01             -2.86262e-10             -1.43959e-09              3.37061e-09              9.94843e-03             -1.02238e+00              4.42473e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              5.11240e-02              4.68518e-01              2.36604e+00              9.62856e-01             -5.86748e+00              4.11215e-01             -2.02111e-01              5.12504e-01              2.55392e-01              5.45964e-11             -1.41530e-09              2.33305e-09             -6.45282e-02             -8.84316e-01              4.31485e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              3.96482e-02              5.32659e-01              2.35074e+00              9.54375e-01             -5.88070e+00              4.04561e-01             -9.79567e-02              4.02960e-01              2.56938e-01              2.63470e-10             -1.16813e-09              1.37779e-09              3.43798e-02             -4.40799e-02              3.73386e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              3.63267e-02              5.68459e-01              2.33913e+00              9.49508e-01             -5.88156e+00              4.10048e-01              7.56050e-03              3.20675e-01              2.76146e-01              2.98952e-10             -1.11278e-09              1.18945e-09              1.41666e-01              4.51517e-01              3.54617e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              3.56936e-02              5.87930e-01              2.33457e+00              9.49754e-01             -5.87182e+00              4.18711e-01              2.32328e-06              2.72318e-01              2.62921e-01              4.83917e-10             -1.13462e-09              7.33093e-10              1.34665e-01              3.83550e-01              3.50116e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.81189e-02              6.35181e-01              2.34745e+00              9.60826e-01             -5.89249e+00              3.97849e-01             -1.35729e-02              3.38046e-01              3.04171e-01             -2.33128e-10             -1.00432e-09              2.24219e-09              1.04936e-01              3.84519e-01              3.07925e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              2.74914e-02              6.52730e-01              2.33502e+00              9.57848e-01             -5.89197e+00              4.02953e-01             -1.91498e-02              3.31689e-01              2.99472e-01             -1.23781e-10             -9.24671e-10              1.97013e-09              1.12558e-01              3.62917e-01              3.03490e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.76261e-02              6.64946e-01              2.32983e+00              9.56788e-01             -5.88315e+00              4.10597e-01             -2.85810e-02              2.98822e-01              2.78902e-01              1.04340e-10             -9.43404e-10              1.43437e-09              1.14272e-01              2.94133e-01              3.03566e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              2.68831e-02              6.82035e-01              2.31814e+00              9.53917e-01             -5.88542e+00              4.14203e-01             -5.08831e-02              2.63120e-01              2.86067e-01              2.15044e-10             -8.46842e-10              1.22913e-09              1.22238e-01              2.08598e-01              2.98559e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.65077e-02              6.97417e-01              2.31362e+00              9.53219e-01             -5.87902e+00              4.19596e-01             -6.23180e-02              2.28008e-01              2.76559e-01              3.61291e-10             -8.66799e-10              9.03471e-10              1.17490e-01              1.25580e-01              2.95776e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.23321e-02              7.25757e-01              2.32345e+00              9.65278e-01             -5.89667e+00              4.00648e-01             -3.92157e-02              3.02209e-01              3.01864e-01             -1.78332e-10             -8.01477e-10              1.97076e-09              1.22176e-01              2.75285e-01              2.71391e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              2.18882e-02              7.39043e-01              2.31159e+00              9.62477e-01             -5.89931e+00              4.03851e-01             -6.52605e-02              2.63292e-01              3.02880e-01             -8.32298e-11             -7.20116e-10              1.82173e-09              1.26666e-01              1.77415e-01              2.68643e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              2.18890e-02              7.49283e-01              2.30711e+00              9.61318e-01             -5.89252e+00              4.09411e-01             -7.46410e-02              2.32932e-01              2.90608e-01              6.61044e-11             -7.46092e-10              1.48777e-09              1.29040e-01              1.20623e-01              2.68619e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              2.10374e-02              7.65968e-01              2.29647e+00              9.57969e-01             -5.89902e+00              4.10235e-01             -1.18013e-01              1.94442e-01              2.90667e-01              8.40351e-11             -6.75829e-10              1.51389e-09              1.36900e-01             -6.85702e-02              2.63297e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              2.07338e-02              7.79155e-01              2.29266e+00              9.57072e-01             -5.89380e+00              4.14221e-01             -1.27917e-01              1.62219e-01              2.82090e-01              1.84162e-10             -7.03927e-10              1.32007e-09              1.38843e-01             -1.35752e-01              2.61356e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.93735e-02              7.99251e-01              2.28315e+00              9.53177e-01             -5.90617e+00              4.10649e-01             -1.94575e-01              1.11339e-01              2.80838e-01              1.24035e-10             -6.18654e-10              1.58829e-09              1.38812e-01             -4.39842e-01              2.52587e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.76071e-02              8.13315e-01              2.29098e+00              9.68089e-01             -5.91508e+00              3.98316e-01             -1.42296e-01              1.83920e-01              2.92562e-01             -2.37426e-10             -5.95699e-10              2.17098e-09              1.44102e-01             -2.20321e-01              2.40764e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.75799e-02              8.22635e-01              2.28695e+00              9.67146e-01             -5.90986e+00              4.02534e-01             -1.57140e-01              1.58668e-01              2.90923e-01             -1.29439e-10             -6.17850e-10              1.95781e-09              1.48051e-01             -2.75787e-01              2.40557e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              1.63581e-02              8.40852e-01              2.27809e+00              9.63181e-01             -5.92426e+00              3.96825e-01             -2.07420e-01              9.89143e-02              2.53958e-01             -2.23998e-10             -5.57762e-10              2.31920e-09              1.39715e-01             -5.41246e-01              2.32008e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              1.61679e-02              8.50694e-01              2.27441e+00              9.62332e-01             -5.92139e+00              3.99092e-01             -2.16418e-01              7.71214e-02              2.53955e-01             -1.47631e-10             -5.80709e-10              2.20847e-09              1.49895e-01             -5.89026e-01              2.30634e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.40121e-02              8.86451e-01              2.26799e+00              9.63630e-01             -5.94629e+00              3.87028e-01             -1.74394e-01              3.97645e-02              2.29774e-01             -4.19173e-10             -5.06138e-10              2.90074e-09              1.69176e-01             -4.38545e-01              2.14640e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.36112e-02              9.04364e-01              2.26120e+00              9.63729e-01             -5.94406e+00              3.89502e-01             -1.89168e-01              1.61609e-02              2.30472e-01             -3.26856e-10             -5.43197e-10              2.81352e-09              1.73048e-01             -5.08816e-01              2.11733e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.17940e-02              9.35340e-01              2.25364e+00              9.55377e-01             -5.97204e+00              3.77067e-01             -1.37379e-01             -5.27652e-03              1.75927e-01             -5.86828e-10             -4.25256e-10              3.53019e-09              1.75379e-01             -4.01024e-01              1.98186e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.11468e-02              9.47804e-01              2.26469e+00              9.82666e-01             -5.96523e+00              3.72345e-01             -1.33895e-01              2.93596e-02              2.39402e-01             -8.64453e-10             -4.40168e-10              3.67369e-09              1.72961e-01             -2.45268e-01              1.93131e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.09861e-02              9.60046e-01              2.25626e+00              9.82490e-01             -5.96265e+00              3.75334e-01             -1.37924e-01              1.57181e-02              2.12970e-01             -7.46271e-10             -4.75723e-10              3.57541e-09              1.72547e-01             -3.07786e-01              1.92198e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              9.94747e-03              9.83510e-01              2.25139e+00              9.73684e-01             -5.98434e+00              3.67660e-01             -1.14970e-01             -1.92316e-03              1.95881e-01             -9.85096e-10             -3.58527e-10              4.00322e-09              1.67931e-01             -2.37956e-01              1.83777e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              9.68216e-03              9.97437e-01              2.24302e+00              9.74249e-01             -5.98369e+00              3.68968e-01             -1.08268e-01             -8.14631e-03              1.73377e-01             -8.81046e-10             -4.00721e-10              3.95610e-09              1.74685e-01             -2.55414e-01              1.81855e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              8.95061e-03              1.01804e+00              2.24135e+00              9.67511e-01             -6.00004e+00              3.63756e-01             -6.90186e-02             -1.00591e-02              1.40656e-01             -1.16238e-09             -3.18916e-10              4.21073e-09              1.74972e-01             -1.33669e-01              1.75658e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              8.65073e-03              1.02667e+00              2.24811e+00              9.97874e-01             -5.99107e+00              3.61357e-01             -1.01969e-01             -6.66734e-03              2.35275e-01             -1.26907e-09             -3.17174e-10              4.19300e-09              1.70053e-01             -1.02735e-01              1.73033e-15
