time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.08430e-03              1.34093e+00              2.17636e+00              9.21142e-01             -5.58170e+00              3.97017e-01             -3.90419e-02             -4.57974e-02              2.12550e-01             -1.31253e-09             -6.28833e-10              3.27082e-09              1.47998e-01              1.62226e-01              1.45555e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.93700e-03              1.34882e+00              2.18169e+00              9.25364e-01             -5.58377e+00              3.94466e-01             -3.45385e-02             -5.40361e-02              2.06885e-01             -1.35702e-09             -6.69546e-10              3.34006e-09              1.43845e-01              1.76081e-01              1.43773e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.01770e-03              1.34977e+00              2.15882e+00              9.22863e-01             -5.59533e+00              3.98069e-01             -5.53236e-02             -5.42388e-02              2.25471e-01             -1.24281e-09             -6.53911e-10              3.26840e-09              1.43682e-01              1.10247e-01              1.44985e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.04438e-03              1.34801e+00              2.15857e+00              9.38171e-01             -5.59379e+00              3.98395e-01             -5.50616e-02             -4.08218e-02              2.31505e-01             -1.23047e-09             -6.19576e-10              3.26434e-09              1.49938e-01              1.00533e-01              1.45293e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              5.11856e-03              1.34624e+00              2.13683e+00              9.37519e-01             -5.60598e+00              4.00571e-01             -6.68497e-02             -4.24925e-02              2.34127e-01             -1.16650e-09             -6.37114e-10              3.25136e-09              1.49528e-01              7.46593e-02              1.46279e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.98282e-03              1.35525e+00              2.14167e+00              9.39753e-01             -5.60726e+00              3.98951e-01             -6.38629e-02             -4.51622e-02              2.34454e-01             -1.18634e-09             -6.46050e-10              3.27818e-09              1.47637e-01              7.78545e-02              1.44718e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.04206e-03              1.35411e+00              2.12108e+00              9.37608e-01             -5.62088e+00              4.00839e-01             -7.89691e-02             -4.48295e-02              2.35870e-01             -1.14671e-09             -6.38726e-10              3.28564e-09              1.43201e-01              2.71536e-02              1.45526e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.91398e-03              1.36190e+00              2.12499e+00              9.39085e-01             -5.62220e+00              3.98921e-01             -7.58152e-02             -5.13640e-02              2.37869e-01             -1.15981e-09             -6.50288e-10              3.31368e-09              1.39999e-01              4.16633e-02              1.44000e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.92526e-03              1.36142e+00              2.12574e+00              9.58857e-01             -5.61906e+00              3.99177e-01             -7.54778e-02             -3.83494e-02              2.32974e-01             -1.17723e-09             -6.46214e-10              3.32355e-09              1.43474e-01              4.63544e-02              1.44144e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.98057e-03              1.35649e+00              2.10849e+00              9.56695e-01             -5.63359e+00              3.99371e-01             -8.21951e-02             -3.27189e-02              2.28929e-01             -1.16755e-09             -6.37780e-10              3.35070e-09              1.43137e-01             -7.77224e-03              1.44739e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.85789e-03              1.36715e+00              2.11075e+00              9.57498e-01             -5.63407e+00              3.98787e-01             -8.10838e-02             -3.81090e-02              2.33837e-01             -1.17057e-09             -6.44210e-10              3.36063e-09              1.40268e-01              5.80656e-03              1.43400e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.91407e-03              1.35893e+00              2.09456e+00              9.53206e-01             -5.64894e+00              3.97701e-01             -8.27358e-02             -3.76271e-02              2.28331e-01             -1.17480e-09             -6.24859e-10              3.39001e-09              1.40719e-01             -1.69792e-02              1.43874e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.79945e-03              1.36812e+00              2.09609e+00              9.53844e-01             -5.64989e+00              3.96777e-01             -8.35339e-02             -4.16652e-02              2.32573e-01             -1.16876e-09             -6.31233e-10              3.40258e-09              1.36374e-01             -1.24651e-02              1.42576e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.79657e-03              1.36731e+00              2.09978e+00              9.76534e-01             -5.64509e+00              3.96326e-01             -8.17695e-02             -3.18610e-02              2.23688e-01             -1.20695e-09             -6.43893e-10              3.42350e-09              1.41106e-01             -1.85088e-02              1.42498e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.82050e-03              1.36483e+00              2.08621e+00              9.70986e-01             -5.65909e+00              3.96301e-01             -8.28606e-02             -2.52071e-02              2.14956e-01             -1.22969e-09             -6.28393e-10              3.46786e-09              1.44572e-01             -4.31193e-02              1.42748e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.72746e-03              1.37201e+00              2.08655e+00              9.71772e-01             -5.65953e+00              3.95362e-01             -8.16416e-02             -3.33650e-02              2.21125e-01             -1.21880e-09             -6.28585e-10              3.46385e-09              1.40622e-01             -2.74066e-02              1.41665e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.76160e-03              1.36624e+00              2.07438e+00              9.64850e-01             -5.67407e+00              3.94444e-01             -8.39023e-02             -2.33587e-02              2.10533e-01             -1.24823e-09             -5.98535e-10              3.52139e-09              1.41460e-01             -5.96455e-02              1.41933e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.66497e-03              1.37524e+00              2.07414e+00              9.65633e-01             -5.67421e+00              3.94043e-01             -8.09787e-02             -3.17682e-02              2.14650e-01             -1.23608e-09             -6.04077e-10              3.51695e-09              1.40236e-01             -3.67034e-02              1.40860e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.71464e-03              1.36574e+00              2.06339e+00              9.58475e-01             -5.68851e+00              3.92291e-01             -7.76399e-02             -2.32107e-02              2.06223e-01             -1.27868e-09             -5.72238e-10              3.57277e-09              1.40262e-01             -4.17609e-02              1.41210e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.65257e-03              1.36658e+00              2.07109e+00              9.82589e-01             -5.68430e+00              3.90039e-01             -8.35051e-02             -9.43587e-03              2.07468e-01             -1.34077e-09             -6.05051e-10              3.62615e-09              1.43932e-01             -6.29575e-02              1.40313e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.59056e-03              1.37454e+00              2.06963e+00              9.83191e-01             -5.68338e+00              3.90607e-01             -8.07716e-02             -1.72032e-02              2.07137e-01             -1.31040e-09             -6.01203e-10              3.59998e-09              1.41222e-01             -5.21342e-02              1.39703e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.58962e-03              1.37261e+00              2.06002e+00              9.75607e-01             -5.69696e+00              3.89797e-01             -7.57921e-02             -1.19910e-02              2.08021e-01             -1.36810e-09             -5.75401e-10              3.65477e-09              1.43256e-01             -2.32801e-02              1.39609e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.54185e-03              1.37774e+00              2.05857e+00              9.76308e-01             -5.69653e+00              3.89804e-01             -7.31005e-02             -1.89994e-02              2.05967e-01             -1.34045e-09             -5.75121e-10              3.63082e-09              1.40107e-01             -1.55485e-02              1.39091e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              4.52663e-03              1.38046e+00              2.04842e+00              9.68761e-01             -5.70870e+00              3.90230e-01             -7.18842e-02             -7.59239e-03              2.08862e-01             -1.38824e-09             -5.45479e-10              3.66535e-09              1.41470e-01             -7.41607e-03              1.38969e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.48755e-03              1.38503e+00              2.04718e+00              9.69507e-01             -5.70798e+00              3.90351e-01             -6.61070e-02             -1.94943e-02              2.05262e-01             -1.36164e-09             -5.45013e-10              3.63720e-09              1.39024e-01              1.69491e-02              1.38554e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.35774e-03              1.39076e+00              2.05532e+00              9.94212e-01             -5.70460e+00              3.86901e-01             -8.68669e-02              4.06380e-03              2.13711e-01             -1.42229e-09             -5.80547e-10              3.72525e-09              1.42485e-01             -6.72380e-02              1.36764e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              4.31296e-03              1.38895e+00              2.04606e+00              9.88057e-01             -5.72031e+00              3.84204e-01             -1.05453e-01              2.79792e-02              2.21872e-01             -1.45287e-09             -5.52560e-10              3.78367e-09              1.43263e-01             -1.41393e-01              1.35988e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.30512e-03              1.39608e+00              2.04371e+00              9.87697e-01             -5.71651e+00              3.86628e-01             -9.16666e-02              1.37020e-02              2.14123e-01             -1.42010e-09             -5.42284e-10              3.71048e-09              1.41452e-01             -9.03010e-02              1.36146e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              4.28330e-03              1.38994e+00              2.03437e+00              9.82554e-01             -5.73309e+00              3.83264e-01             -1.04288e-01              3.59616e-02              2.24792e-01             -1.44356e-09             -5.23228e-10              3.75118e-09              1.42503e-01             -1.29202e-01              1.35558e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              4.27873e-03              1.39855e+00              2.03201e+00              9.82029e-01             -5.72850e+00              3.86401e-01             -9.25802e-02              2.52793e-02              2.16140e-01             -1.40551e-09             -5.09840e-10              3.67230e-09              1.41401e-01             -1.01512e-01              1.35826e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.27338e-03              1.39051e+00              2.02191e+00              9.77991e-01             -5.74449e+00              3.83040e-01             -9.57496e-02              3.77058e-02              2.28972e-01             -1.43148e-09             -5.07104e-10              3.69218e-09              1.43434e-01             -8.97125e-02              1.35424e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.03804e-03              1.39409e+00              2.03017e+00              1.00654e+00             -5.74979e+00              3.73693e-01             -1.13003e-01              3.95669e-02              2.59353e-01             -1.54741e-09             -5.87259e-10              3.98341e-09              1.45275e-01             -1.17176e-01              1.31779e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.06956e-03              1.39973e+00              2.02824e+00              1.00478e+00             -5.74426e+00              3.77285e-01             -1.06214e-01              3.81455e-02              2.44662e-01             -1.49649e-09             -5.59572e-10              3.85026e-09              1.44358e-01             -1.12888e-01              1.32510e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.99922e-03              1.40334e+00              2.01573e+00              1.00255e+00             -5.75957e+00              3.75367e-01             -1.06981e-01              4.12419e-02              2.63221e-01             -1.52457e-09             -5.70144e-10              3.93459e-09              1.44012e-01             -9.19661e-02              1.31497e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.03780e-03              1.40766e+00              2.01439e+00              1.00070e+00             -5.75412e+00              3.78808e-01             -9.90343e-02              3.63879e-02              2.50103e-01             -1.47941e-09             -5.44915e-10              3.79447e-09              1.42439e-01             -7.25933e-02              1.32295e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.97505e-03              1.41037e+00              2.00084e+00              9.99488e-01             -5.76897e+00              3.76866e-01             -1.08836e-01              4.62457e-02              2.67513e-01             -1.49548e-09             -5.59468e-10              3.87101e-09              1.42318e-01             -1.01575e-01              1.31365e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.72744e-03              1.41149e+00              2.00721e+00              1.03179e+00             -5.77614e+00              3.65348e-01             -1.29934e-01              3.93541e-02              2.97426e-01             -1.60774e-09             -6.73206e-10              4.24141e-09              1.42423e-01             -1.46505e-01              1.27249e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.76877e-03              1.41811e+00              2.00627e+00              1.02810e+00             -5.76940e+00              3.69791e-01             -1.21596e-01              4.08926e-02              2.83171e-01             -1.56456e-09             -6.29546e-10              4.08395e-09              1.42262e-01             -1.34214e-01              1.28195e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.70009e-03              1.41648e+00              1.99154e+00              1.02905e+00             -5.78710e+00              3.65816e-01             -1.30945e-01              4.55402e-02              2.99681e-01             -1.57646e-09             -6.64030e-10              4.19125e-09              1.42372e-01             -1.49855e-01              1.26962e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.74229e-03              1.42378e+00              1.99077e+00              1.02553e+00             -5.77999e+00              3.70564e-01             -1.24625e-01              4.80621e-02              2.87271e-01             -1.53209e-09             -6.21138e-10              4.02987e-09              1.41999e-01             -1.44451e-01              1.27951e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.67656e-03              1.42109e+00              1.97493e+00              1.02670e+00             -5.79817e+00              3.66321e-01             -1.32067e-01              4.84574e-02              3.05868e-01             -1.53847e-09             -6.57025e-10              4.13575e-09              1.39830e-01             -1.50091e-01              1.26725e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.44874e-03              1.42395e+00              1.97936e+00              1.06275e+00             -5.80444e+00              3.55793e-01             -1.38337e-01              1.93536e-02              3.32081e-01             -1.62397e-09             -8.12747e-10              4.48693e-09              1.38402e-01             -1.30408e-01              1.22836e-15
