time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.01439e-02              8.68682e-01              2.50833e+00              8.82646e-01             -5.96985e+00              3.22750e-01             -1.46966e-01              2.27312e-01              2.51867e-01             -1.57108e-09             -6.80625e-10              4.71696e-09              2.80367e-01             -1.78413e-01              1.82654e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              7.71545e-03              9.43233e-01              2.51644e+00              9.10684e-01             -5.97821e+00              3.08012e-01             -1.37961e-01              4.94248e-02              2.89364e-01             -1.93358e-09             -7.50694e-10              5.22284e-09              2.66815e-01             -1.17191e-01              1.60536e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              8.48103e-03              9.25303e-01              2.50501e+00              9.08711e-01             -5.97208e+00              3.15734e-01             -1.39563e-01              1.17169e-01              2.69222e-01             -1.76312e-09             -7.26911e-10              4.97469e-09              2.66753e-01             -1.54758e-01              1.67749e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              8.57507e-03              9.13355e-01              2.49864e+00              9.09440e-01             -5.99224e+00              3.12714e-01             -1.28183e-01              1.13279e-01              2.79745e-01             -1.87787e-09             -7.33819e-10              5.16360e-09              2.57600e-01             -8.78486e-02              1.68318e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.56932e-03              8.96696e-01              2.48411e+00              9.07916e-01             -5.98105e+00              3.23506e-01             -1.28698e-01              1.87960e-01              2.67707e-01             -1.65459e-09             -7.07930e-10              4.79524e-09              2.59480e-01             -9.37930e-02              1.77362e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              9.56199e-03              8.90390e-01              2.47659e+00              9.07745e-01             -6.00072e+00              3.21126e-01             -1.33483e-01              1.84192e-01              2.86643e-01             -1.77558e-09             -7.16994e-10              5.00045e-09              2.48518e-01             -8.64616e-02              1.77304e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.07255e-02              8.76757e-01              2.46076e+00              9.06092e-01             -5.98273e+00              3.34935e-01             -1.24564e-01              2.49132e-01              2.73462e-01             -1.50632e-09             -6.73560e-10              4.41012e-09              2.56694e-01             -7.25296e-02              1.87804e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.52095e-03              9.67128e-01              2.47440e+00              9.45526e-01             -5.99359e+00              3.13290e-01             -1.30582e-01              6.04849e-02              3.00145e-01             -1.88733e-09             -7.45234e-10              5.07535e-09              2.53812e-01             -6.64309e-02              1.59253e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.46046e-03              9.66433e-01              2.46423e+00              9.46734e-01             -6.01252e+00              3.11759e-01             -1.40616e-01              4.83737e-02              3.22469e-01             -1.95791e-09             -7.66296e-10              5.22695e-09              2.50793e-01             -6.33098e-02              1.58588e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.21313e-03              9.49565e-01              2.45391e+00              9.43617e-01             -6.00329e+00              3.20317e-01             -1.35760e-01              1.22508e-01              3.07604e-01             -1.82070e-09             -7.27849e-10              4.99277e-09              2.55467e-01             -6.62815e-02              1.65836e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.08596e-03              9.51029e-01              2.44202e+00              9.44740e-01             -6.02420e+00              3.18409e-01             -1.52667e-01              1.10464e-01              3.37290e-01             -1.90088e-09             -7.49485e-10              5.20739e-09              2.56783e-01             -7.77598e-02              1.64594e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.96747e-03              9.39420e-01              2.42949e+00              9.41818e-01             -6.00948e+00              3.30482e-01             -1.45374e-01              1.75127e-01              3.21990e-01             -1.70878e-09             -6.94060e-10              4.80107e-09              2.59906e-01             -8.65346e-02              1.72946e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.80068e-03              9.40707e-01              2.41496e+00              9.42981e-01             -6.03278e+00              3.27923e-01             -1.59800e-01              1.63057e-01              3.43805e-01             -1.76783e-09             -6.99856e-10              5.05247e-09              2.77651e-01             -1.26038e-01              1.71372e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.61453e-03              1.01552e+00              2.42424e+00              9.87267e-01             -6.03648e+00              3.11751e-01             -1.64289e-01              2.47767e-02              3.43408e-01             -1.98144e-09             -8.10625e-10              5.34301e-09              2.58751e-01             -1.34949e-01              1.50918e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.14776e-03              1.00365e+00              2.41611e+00              9.83723e-01             -6.02790e+00              3.19433e-01             -1.63134e-01              8.40356e-02              3.39371e-01             -1.87645e-09             -7.63313e-10              5.17810e-09              2.55406e-01             -1.41795e-01              1.56466e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              7.29569e-03              9.88119e-01              2.40644e+00              9.75852e-01             -6.04884e+00              3.16651e-01             -1.96674e-01              1.06833e-01              3.64641e-01             -1.93071e-09             -7.64326e-10              5.40626e-09              2.55159e-01             -2.23495e-01              1.57542e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.62899e-03              9.83766e-01              2.40066e+00              9.73684e-01             -6.04211e+00              3.22077e-01             -1.78301e-01              1.42779e-01              3.69070e-01             -1.85870e-09             -7.28191e-10              5.24180e-09              2.50647e-01             -1.62111e-01              1.60950e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.68413e-03              1.01784e+00              2.40508e+00              9.96012e-01             -6.04491e+00              3.14269e-01             -1.93550e-01              5.50522e-02              3.46620e-01             -1.94241e-09             -7.95840e-10              5.39241e-09              2.59046e-01             -3.29056e-01              1.51790e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.54434e-03              1.01476e+00              2.39806e+00              9.98125e-01             -6.05926e+00              3.09807e-01             -1.89927e-01              4.54518e-02              3.64967e-01             -1.99277e-09             -8.17986e-10              5.56082e-09              2.61342e-01             -2.57099e-01              1.50090e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.81085e-03              1.00915e+00              2.39328e+00              9.95733e-01             -6.05392e+00              3.13906e-01             -2.02992e-01              8.53897e-02              3.61882e-01             -1.93057e-09             -7.85735e-10              5.44958e-09              2.53292e-01             -2.97417e-01              1.52921e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.72305e-03              1.00657e+00              2.38556e+00              9.96825e-01             -6.06763e+00              3.10900e-01             -1.81857e-01              7.47740e-02              3.73663e-01             -1.95373e-09             -7.98108e-10              5.57171e-09              2.61869e-01             -1.64147e-01              1.51845e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              7.02697e-03              1.00060e+00              2.38030e+00              9.94763e-01             -6.06138e+00              3.15545e-01             -1.87684e-01              1.16648e-01              3.69058e-01             -1.87732e-09             -7.60451e-10              5.42151e-09              2.54992e-01             -2.03717e-01              1.55034e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.00337e-03              9.97112e-01              2.37180e+00              9.95614e-01             -6.07400e+00              3.13677e-01             -1.69188e-01              1.13539e-01              3.77624e-01             -1.88561e-09             -7.61432e-10              5.49063e-09              2.58640e-01             -1.01355e-01              1.54655e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.07565e-03              1.03615e+00              2.37626e+00              1.01857e+00             -6.07491e+00              3.06311e-01             -1.82482e-01              3.87665e-02              3.68480e-01             -1.99257e-09             -8.44934e-10              5.66437e-09              2.49008e-01             -1.65127e-01              1.45332e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              6.31126e-03              1.02871e+00              2.37194e+00              1.01634e+00             -6.07002e+00              3.09412e-01             -1.77229e-01              6.80834e-02              3.74284e-01             -1.94424e-09             -8.16461e-10              5.57832e-09              2.45118e-01             -1.32868e-01              1.47866e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              6.30834e-03              1.02462e+00              2.36312e+00              1.01741e+00             -6.08250e+00              3.07819e-01             -1.77720e-01              8.18681e-02              3.76814e-01             -1.94083e-09             -8.09974e-10              5.63157e-09              2.44616e-01             -1.48391e-01              1.47691e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.57081e-03              1.01899e+00              2.35805e+00              1.01508e+00             -6.07599e+00              3.12025e-01             -1.71948e-01              1.10556e-01              3.74915e-01             -1.88095e-09             -7.76968e-10              5.49888e-09              2.39756e-01             -1.22871e-01              1.50538e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.61582e-03              1.01056e+00              2.34925e+00              1.01652e+00             -6.08824e+00              3.09910e-01             -1.66824e-01              1.14257e-01              3.74477e-01             -1.87654e-09             -7.69190e-10              5.52505e-09              2.37471e-01             -1.11500e-01              1.50764e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.78970e-03              1.04439e+00              2.35350e+00              1.03896e+00             -6.08913e+00              3.01983e-01             -1.53754e-01              1.63401e-02              3.77246e-01             -1.98799e-09             -8.57117e-10              5.68966e-09              2.35360e-01             -6.88862e-02              1.42148e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.98790e-03              1.03877e+00              2.34963e+00              1.03661e+00             -6.08455e+00              3.05047e-01             -1.62291e-01              5.67029e-02              3.76289e-01             -1.93800e-09             -8.28345e-10              5.62248e-09              2.27687e-01             -1.03276e-01              1.44368e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              6.02665e-03              1.03492e+00              2.33981e+00              1.03795e+00             -6.09455e+00              3.04620e-01             -1.45277e-01              4.34935e-02              3.77869e-01             -1.94023e-09             -8.19269e-10              5.63766e-09              2.26177e-01             -2.38409e-02              1.44703e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              6.25400e-03              1.02859e+00              2.33542e+00              1.03547e+00             -6.08897e+00              3.07959e-01             -1.50544e-01              8.46405e-02              3.74538e-01             -1.87650e-09             -7.86585e-10              5.53007e-09              2.18561e-01             -4.97170e-02              1.47189e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.39148e-03              1.01853e+00              2.32571e+00              1.03694e+00             -6.09845e+00              3.07569e-01             -1.34444e-01              8.46201e-02              3.70390e-01             -1.87080e-09             -7.74793e-10              5.55631e-09              2.20702e-01              7.88475e-03              1.48454e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.56842e-03              1.06060e+00              2.32820e+00              1.05825e+00             -6.09700e+00              3.01934e-01             -1.35696e-01             -7.93023e-03              3.68452e-01             -1.95850e-09             -8.61223e-10              5.66931e-09              2.16916e-01              1.23092e-02              1.39953e-15
