time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.36741e-03              1.58384e+00              1.82907e+00              8.63325e-01             -5.66818e+00              3.49556e-01             -1.16705e-01              2.17312e-02              3.09925e-01             -1.24862e-09             -4.49876e-10              4.22693e-09              1.09344e-01             -8.15648e-02              1.08500e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.24778e-03              1.60173e+00              1.81590e+00              8.66835e-01             -5.68062e+00              3.47611e-01             -1.05892e-01              2.72150e-02              2.94276e-01             -1.25661e-09             -5.00803e-10              4.27114e-09              1.07757e-01             -6.38898e-02              1.06691e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.11033e-03              1.60886e+00              1.81558e+00              9.05411e-01             -5.68591e+00              3.39546e-01             -1.10709e-01              1.54837e-02              3.08675e-01             -1.32186e-09             -5.97154e-10              4.60959e-09              1.07583e-01             -6.26375e-02              1.03754e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.14194e-03              1.60860e+00              1.81713e+00              8.98656e-01             -5.68311e+00              3.41981e-01             -1.11766e-01              1.97770e-02              3.06687e-01             -1.30341e-09             -5.58147e-10              4.50097e-09              1.08083e-01             -7.15986e-02              1.04515e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.06994e-03              1.62030e+00              1.80622e+00              9.01494e-01             -5.69384e+00              3.40653e-01             -9.56107e-02              1.83666e-02              2.92143e-01             -1.32002e-09             -6.12542e-10              4.53652e-09              1.07365e-01             -2.58971e-02              1.03357e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.09810e-03              1.62028e+00              1.80738e+00              8.95222e-01             -5.69120e+00              3.42956e-01             -9.73094e-02              2.26263e-02              2.89804e-01             -1.29912e-09             -5.77446e-10              4.42860e-09              1.07845e-01             -3.68019e-02              1.04057e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.05178e-03              1.62935e+00              1.79784e+00              8.97574e-01             -5.70010e+00              3.42628e-01             -8.47712e-02              1.92432e-02              2.81842e-01             -1.31676e-09             -6.24266e-10              4.44756e-09              1.07263e-01              4.19151e-03              1.03379e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.07706e-03              1.62944e+00              1.79863e+00              8.91691e-01             -5.69773e+00              3.44769e-01             -8.59045e-02              2.29211e-02              2.79084e-01             -1.29457e-09             -5.92816e-10              4.34178e-09              1.08106e-01             -5.87872e-03              1.04019e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.95489e-03              1.63751e+00              1.79842e+00              9.29890e-01             -5.70154e+00              3.37521e-01             -8.49481e-02              9.16213e-03              2.89388e-01             -1.35053e-09             -6.93493e-10              4.66199e-09              1.07104e-01              1.70954e-02              1.01330e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.93090e-03              1.64547e+00              1.78955e+00              9.31739e-01             -5.70859e+00              3.38446e-01             -8.00382e-02              8.17176e-03              2.84255e-01             -1.35429e-09             -7.44711e-10              4.65966e-09              1.07395e-01              2.57241e-02              1.01117e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.94694e-03              1.64585e+00              1.79024e+00              9.25623e-01             -5.70676e+00              3.39993e-01             -7.92540e-02              1.14521e-02              2.83190e-01             -1.34275e-09             -7.06473e-10              4.57068e-09              1.07872e-01              2.71385e-02              1.01555e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.93506e-03              1.65060e+00              1.78155e+00              9.27507e-01             -5.71379e+00              3.40756e-01             -7.98502e-02              1.31509e-02              2.82788e-01             -1.34052e-09             -7.55217e-10              4.55733e-09              1.07109e-01              2.26644e-02              1.01491e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.94757e-03              1.65247e+00              1.78208e+00              9.21505e-01             -5.71173e+00              3.42571e-01             -7.82027e-02              1.43011e-02              2.81127e-01             -1.32942e-09             -7.18455e-10              4.47014e-09              1.07737e-01              2.66981e-02              1.01916e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.94685e-03              1.65400e+00              1.77336e+00              9.23386e-01             -5.71906e+00              3.43094e-01             -7.85408e-02              1.47141e-02              2.84276e-01             -1.32125e-09             -7.64170e-10              4.43753e-09              1.06820e-01              3.01453e-02              1.01977e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.87126e-03              1.65434e+00              1.77342e+00              9.62035e-01             -5.72144e+00              3.36496e-01             -7.23067e-02              1.08597e-03              2.84926e-01             -1.34172e-09             -8.62973e-10              4.67125e-09              1.07954e-01              5.59107e-02              9.99947e-16
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.87139e-03              1.65851e+00              1.77378e+00              9.56069e-01             -5.71975e+00              3.38074e-01             -7.59884e-02              6.70191e-03              2.84078e-01             -1.33583e-09             -8.31832e-10              4.61739e-09              1.07448e-01              4.00160e-02              1.00211e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.89524e-03              1.65712e+00              1.76467e+00              9.57824e-01             -5.72579e+00              3.39695e-01             -6.28382e-02             -4.20660e-03              2.86624e-01             -1.31400e-09             -8.66968e-10              4.51777e-09              1.07349e-01              9.80369e-02              1.00776e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.89071e-03              1.66150e+00              1.76521e+00              9.51998e-01             -5.72440e+00              3.40944e-01             -6.87842e-02              2.35650e-03              2.85874e-01             -1.31050e-09             -8.37017e-10              4.46987e-09              1.07524e-01              7.43024e-02              1.00881e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.92533e-03              1.66051e+00              1.75561e+00              9.53434e-01             -5.72896e+00              3.43675e-01             -5.48891e-02             -1.32941e-02              2.87978e-01             -1.28778e-09             -8.69843e-10              4.35166e-09              1.07934e-01              1.29237e-01              1.01749e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.88919e-03              1.66111e+00              1.75448e+00              9.91060e-01             -5.72599e+00              3.40660e-01             -3.68501e-02             -3.48786e-02              2.82064e-01             -1.29022e-09             -9.45483e-10              4.49343e-09              1.05994e-01              2.02147e-01              1.00820e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.87428e-03              1.66427e+00              1.75555e+00              9.85688e-01             -5.72647e+00              3.40510e-01             -4.43622e-02             -2.54081e-02              2.83817e-01             -1.29178e-09             -9.23216e-10              4.47021e-09              1.07650e-01              1.69036e-01              1.00584e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.93247e-03              1.66432e+00              1.74561e+00              9.86355e-01             -5.72726e+00              3.45776e-01             -3.24086e-02             -4.34833e-02              2.77062e-01             -1.27241e-09             -9.44497e-10              4.32923e-09              1.05739e-01              2.10384e-01              1.02136e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.91286e-03              1.66749e+00              1.74670e+00              9.81116e-01             -5.72836e+00              3.45226e-01             -4.08224e-02             -3.55468e-02              2.81594e-01             -1.27092e-09             -9.23212e-10              4.30621e-09              1.05197e-01              1.82774e-01              1.01781e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.97118e-03              1.66735e+00              1.73756e+00              9.80650e-01             -5.72928e+00              3.50398e-01             -3.88451e-02             -4.96183e-02              2.70961e-01             -1.26988e-09             -9.39025e-10              4.19459e-09              1.05938e-01              1.78822e-01              1.03314e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.96137e-03              1.67160e+00              1.73703e+00              1.01624e+00             -5.72089e+00              3.51176e-01             -2.47050e-02             -5.68148e-02              2.47330e-01             -1.27640e-09             -9.73228e-10              4.27304e-09              1.06812e-01              2.08158e-01              1.03280e-15
