time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.79206e-02              9.04754e-01              2.28595e+00              8.37968e-01             -5.54723e+00              4.47149e-01             -1.15058e-01             -9.00105e-02              2.92969e-01              5.51858e-10             -1.51296e-10             -7.09556e-10              1.44540e-01             -7.47314e-03              2.42966e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.79158e-02              9.04496e-01              2.27022e+00              8.36797e-01             -5.55786e+00              4.46942e-01             -1.16093e-01             -8.90351e-02              2.87435e-01              5.79654e-10             -1.39527e-10             -6.56299e-10              1.45805e-01             -2.67777e-02              2.42923e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.79698e-02              9.04429e-01              2.27242e+00              8.45242e-01             -5.55431e+00              4.47577e-01             -1.11441e-01             -4.31558e-02              2.76254e-01              5.65287e-10             -1.26024e-10             -6.98648e-10              1.50083e-01             -2.41981e-02              2.43286e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.72335e-02              9.19795e-01              2.27388e+00              8.46500e-01             -5.55357e+00              4.46951e-01             -1.12067e-01             -6.00724e-02              2.83720e-01              5.44168e-10             -1.32408e-10             -6.47008e-10              1.49233e-01             -2.50438e-02              2.38887e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.71901e-02              9.19943e-01              2.25919e+00              8.44549e-01             -5.56424e+00              4.46471e-01             -1.12268e-01             -5.97531e-02              2.67859e-01              5.52685e-10             -1.20983e-10             -5.52861e-10              1.49625e-01             -5.39380e-02              2.38592e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.64888e-02              9.34642e-01              2.26070e+00              8.45975e-01             -5.56460e+00              4.45452e-01             -1.15958e-01             -7.96522e-02              2.71957e-01              5.22369e-10             -1.33429e-10             -4.77322e-10              1.46804e-01             -5.80108e-02              2.34304e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.63616e-02              9.35819e-01              2.24690e+00              8.43622e-01             -5.57581e+00              4.44388e-01             -1.18441e-01             -8.09600e-02              2.49040e-01              5.24321e-10             -1.23731e-10             -3.35177e-10              1.48311e-01             -1.08289e-01              2.33450e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.63966e-02              9.35676e-01              2.25012e+00              8.51258e-01             -5.57256e+00              4.44783e-01             -1.13422e-01             -3.22659e-02              2.44396e-01              4.89787e-10             -1.06760e-10             -3.68561e-10              1.52603e-01             -9.40427e-02              2.33693e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.57809e-02              9.49590e-01              2.25095e+00              8.53091e-01             -5.57197e+00              4.44023e-01             -1.17799e-01             -5.24344e-02              2.50151e-01              4.71206e-10             -1.19558e-10             -3.17174e-10              1.49275e-01             -1.06769e-01              2.29875e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.55755e-02              9.51749e-01              2.23850e+00              8.49778e-01             -5.58380e+00              4.42314e-01             -1.17675e-01             -5.25091e-02              2.26326e-01              4.56487e-10             -1.03002e-10             -1.36062e-10              1.51836e-01             -1.52913e-01              2.28471e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.49917e-02              9.64942e-01              2.23941e+00              8.51916e-01             -5.58441e+00              4.41124e-01             -1.24351e-01             -7.20495e-02              2.30087e-01              4.33291e-10             -1.22176e-10             -6.25556e-11              1.48491e-01             -1.65847e-01              2.24741e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.47199e-02              9.67828e-01              2.22805e+00              8.48366e-01             -5.59707e+00              4.38673e-01             -1.20237e-01             -8.07283e-02              2.00875e-01              4.01679e-10             -1.05839e-10              1.61277e-10              1.51043e-01             -1.95244e-01              2.22826e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.41606e-02              9.80507e-01              2.22893e+00              8.50933e-01             -5.59881e+00              4.37044e-01             -1.28823e-01             -1.05953e-01              2.02476e-01              3.59865e-10             -1.32759e-10              2.68504e-10              1.47860e-01             -2.17869e-01              2.19128e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.39831e-02              9.83573e-01              2.22234e+00              8.52803e-01             -5.60528e+00              4.35939e-01             -1.03241e-01             -5.21472e-02              1.79956e-01              2.98111e-10             -7.15426e-11              3.91508e-10              1.54024e-01             -1.80020e-01              2.17893e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.35113e-02              9.95437e-01              2.22241e+00              8.55714e-01             -5.60611e+00              4.34800e-01             -1.10070e-01             -7.59854e-02              1.80510e-01              2.82804e-10             -9.93480e-11              4.60956e-10              1.50627e-01             -1.92488e-01              2.14733e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.32398e-02              9.99300e-01              2.21392e+00              8.51049e-01             -5.61772e+00              4.32445e-01             -9.10398e-02             -8.34412e-02              1.51918e-01              2.28228e-10             -6.78406e-11              6.79857e-10              1.55490e-01             -1.56253e-01              2.12744e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.27875e-02              1.01058e+00              2.21394e+00              8.54472e-01             -5.61978e+00              4.30870e-01             -9.74893e-02             -1.09960e-01              1.51245e-01              2.00591e-10             -1.00853e-10              7.81371e-10              1.51523e-01             -1.81804e-01              2.09604e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.25290e-02              1.01497e+00              2.20659e+00              8.49887e-01             -5.63068e+00              4.28773e-01             -7.56627e-02             -1.19726e-01              1.22871e-01              1.35512e-10             -6.47755e-11              9.89998e-10              1.55636e-01             -1.35981e-01              2.07681e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.26663e-02              1.01494e+00              2.21057e+00              8.54209e-01             -5.62333e+00              4.31101e-01             -6.99091e-02             -4.80500e-02              1.40704e-01              1.22604e-10             -1.74139e-11              8.37750e-10              1.57109e-01             -1.00458e-01              2.08814e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.22917e-02              1.02559e+00              2.20980e+00              8.57690e-01             -5.62414e+00              4.30181e-01             -7.51434e-02             -7.30821e-02              1.37111e-01              1.19977e-10             -4.73283e-11              8.94500e-10              1.52445e-01             -1.10311e-01              2.06205e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.20771e-02              1.03064e+00              2.20368e+00              8.52393e-01             -5.63327e+00              4.29013e-01             -5.86592e-02             -7.67800e-02              1.13231e-01              5.46110e-11             -1.56354e-12              1.05858e-09              1.57665e-01             -8.37373e-02              2.04638e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.18525e-02              1.03642e+00              2.19879e+00              8.46835e-01             -5.64179e+00              4.27965e-01             -5.19312e-02             -7.65516e-02              9.19122e-02             -2.71849e-11              4.46762e-11              1.22136e-09              1.61676e-01             -9.45678e-02              2.03001e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.14913e-02              1.04640e+00              2.19785e+00              8.51216e-01             -5.64406e+00              4.26463e-01             -5.31170e-02             -1.02596e-01              8.71123e-02             -3.54295e-11              1.10358e-11              1.30907e-09              1.59379e-01             -1.11650e-01              2.00358e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.16095e-02              1.04630e+00              2.20247e+00              8.54773e-01             -5.63738e+00              4.28599e-01             -5.96389e-02             -3.30895e-02              1.10762e-01             -6.08121e-11              4.87440e-11              1.18270e-09              1.58752e-01             -9.83055e-02              2.01381e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.13487e-02              1.05282e+00              2.19854e+00              8.48825e-01             -5.64625e+00              4.27067e-01             -6.71780e-02             -3.43896e-02              9.23847e-02             -1.63472e-10              8.60380e-11              1.37839e-09              1.61273e-01             -1.61147e-01              1.99419e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.10547e-02              1.06213e+00              2.19701e+00              8.52873e-01             -5.64694e+00              4.26191e-01             -6.54919e-02             -5.82329e-02              8.11583e-02             -1.54697e-10              6.04459e-11              1.42250e-09              1.59903e-01             -1.71542e-01              1.97266e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.07233e-02              1.06931e+00              2.19444e+00              8.46958e-01             -5.65721e+00              4.23341e-01             -7.97030e-02             -5.69945e-02              6.11902e-02             -2.93585e-10              8.76625e-11              1.68878e-09              1.65720e-01             -2.75206e-01              1.94631e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.04464e-02              1.07804e+00              2.19328e+00              8.51716e-01             -5.65911e+00              4.22173e-01             -7.75037e-02             -7.79370e-02              5.24872e-02             -2.81849e-10              6.01578e-11              1.74100e-09              1.67207e-01             -2.83380e-01              1.92521e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.00519e-02              1.08544e+00              2.19194e+00              8.46154e-01             -5.67118e+00              4.17745e-01             -8.78830e-02             -6.59219e-02              4.69173e-02             -4.51119e-10              7.05101e-11              2.06648e-09              1.69873e-01             -3.36917e-01              1.89203e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.01366e-02              1.08536e+00              2.19626e+00              8.50070e-01             -5.66637e+00              4.19464e-01             -9.57424e-02             -2.22883e-02              8.23065e-02             -4.92026e-10              9.31981e-11              2.00764e-09              1.76314e-01             -3.19244e-01              1.89995e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              9.90961e-03              1.09340e+00              2.19470e+00              8.53940e-01             -5.66685e+00              4.18667e-01             -8.70708e-02             -3.64574e-02              6.07973e-02             -4.75959e-10              7.08670e-11              2.03878e-09              1.71138e-01             -3.04602e-01              1.88241e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              9.59884e-03              1.09837e+00              2.19545e+00              8.47786e-01             -5.68105e+00              4.14453e-01             -7.58729e-02             -1.90616e-02              1.17955e-01             -7.25705e-10              9.09324e-11              2.37034e-09              1.73099e-01             -1.83600e-01              1.85503e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              9.17468e-03              1.11407e+00              2.19333e+00              8.54290e-01             -5.68124e+00              4.12667e-01             -6.46590e-02             -3.81951e-02              8.10398e-02             -6.93539e-10              4.28506e-11              2.41729e-09              1.68616e-01             -1.97840e-01              1.82100e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              8.85471e-03              1.12313e+00              2.18942e+00              8.45087e-01             -5.69661e+00              4.09683e-01             -4.94191e-02             -3.06757e-02              1.09411e-01             -9.03782e-10              6.36699e-11              2.65711e-09              1.59592e-01             -6.18864e-02              1.79325e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              8.45066e-03              1.13804e+00              2.18704e+00              8.51112e-01             -5.69941e+00              4.07162e-01             -3.58937e-02             -4.29241e-02              7.70154e-02             -8.81067e-10              1.22762e-11              2.72700e-09              1.51223e-01             -5.93937e-02              1.75886e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              8.48305e-03              1.13762e+00              2.19278e+00              8.66064e-01             -5.69417e+00              4.07742e-01             -6.49762e-02             -9.31241e-03              1.63375e-01             -9.53907e-10              5.80903e-11              2.72795e-09              1.68487e-01             -8.97783e-02              1.76203e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              8.32885e-03              1.14325e+00              2.18661e+00              8.60551e-01             -5.70614e+00              4.06641e-01             -6.58442e-02             -8.96060e-03              1.91012e-01             -1.09315e-09              8.40988e-11              2.82149e-09              1.61390e-01             -2.21720e-02              1.74860e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              8.00998e-03              1.15734e+00              2.18559e+00              8.61907e-01             -5.70720e+00              4.05248e-01             -5.25544e-02             -1.97731e-02              1.51967e-01             -1.07539e-09              4.02069e-11              2.87023e-09              1.56123e-01             -2.19937e-02              1.72141e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              7.95887e-03              1.16021e+00              2.17936e+00              8.58367e-01             -5.71755e+00              4.05312e-01             -5.50551e-02             -1.78720e-02              1.79467e-01             -1.17670e-09              7.65107e-11              2.89444e-09              1.55669e-01              1.71389e-02              1.71741e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              7.62789e-03              1.17380e+00              2.17947e+00              8.59889e-01             -5.71857e+00              4.03302e-01             -4.06273e-02             -2.69428e-02              1.43133e-01             -1.17131e-09              3.49637e-11              2.96799e-09              1.54207e-01              2.36778e-02              1.68912e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              7.63206e-03              1.17559e+00              2.17260e+00              8.57990e-01             -5.72762e+00              4.04278e-01             -4.34432e-02             -2.29334e-02              1.74894e-01             -1.24033e-09              6.56630e-11              2.94754e-09              1.54896e-01              5.41133e-02              1.69062e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              7.52117e-03              1.17562e+00              2.17184e+00              8.84081e-01             -5.72612e+00              4.01345e-01             -7.85791e-02              2.66202e-03              2.45501e-01             -1.27962e-09              4.62910e-11              3.06539e-09              1.64799e-01             -4.81265e-05              1.67832e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              7.26666e-03              1.18852e+00              2.17266e+00              8.82288e-01             -5.72601e+00              4.00591e-01             -6.44911e-02             -1.19186e-02              2.16573e-01             -1.28966e-09              3.40534e-11              3.08268e-09              1.59428e-01              1.95872e-02              1.65699e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              7.26486e-03              1.19025e+00              2.16329e+00              8.83227e-01             -5.73503e+00              4.01364e-01             -6.58714e-02             -1.07613e-03              2.35607e-01             -1.31056e-09              3.81996e-11              3.07101e-09              1.64128e-01              3.00483e-02              1.65777e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              7.01936e-03              1.20258e+00              2.16475e+00              8.82021e-01             -5.73515e+00              4.00283e-01             -5.38556e-02             -1.59575e-02              2.08805e-01             -1.33258e-09              2.18441e-11              3.10503e-09              1.56636e-01              5.09173e-02              1.63635e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.04612e-03              1.20421e+00              2.15408e+00              8.83932e-01             -5.74311e+00              4.01808e-01             -6.08084e-02             -3.91233e-03              2.30579e-01             -1.33388e-09              1.47555e-11              3.05016e-09              1.58270e-01              4.98746e-02              1.64036e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.81613e-03              1.21602e+00              2.15596e+00              8.83087e-01             -5.74336e+00              4.00653e-01             -4.98019e-02             -1.84231e-02              2.07548e-01             -1.36103e-09             -4.22775e-12              3.08474e-09              1.54552e-01              7.21085e-02              1.61977e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.67605e-03              1.21602e+00              2.15382e+00              9.10585e-01             -5.74369e+00              3.96516e-01             -8.51560e-02              1.28144e-02              2.61136e-01             -1.37667e-09             -3.84036e-11              3.23739e-09              1.60962e-01              1.21811e-02              1.60304e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.65862e-03              1.21763e+00              2.14162e+00              9.14822e-01             -5.75517e+00              3.96736e-01             -9.72123e-02              2.46887e-02              2.78238e-01             -1.37275e-09             -7.63108e-11              3.22036e-09              1.56967e-01             -6.56217e-04              1.60180e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.52231e-03              1.22883e+00              2.14288e+00              9.11413e-01             -5.75207e+00              3.97742e-01             -8.22919e-02              9.66982e-03              2.56546e-01             -1.37689e-09             -6.10038e-11              3.18387e-09              1.56619e-01              2.26092e-02              1.59122e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.51254e-03              1.23024e+00              2.12907e+00              9.16762e-01             -5.76387e+00              3.98084e-01             -9.59616e-02              1.72288e-02              2.72718e-01             -1.35838e-09             -1.11222e-10              3.16122e-09              1.52892e-01              1.42190e-03              1.59077e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.38308e-03              1.24102e+00              2.13089e+00              9.13781e-01             -5.76122e+00              3.98967e-01             -8.45239e-02              1.80384e-03              2.54474e-01             -1.36964e-09             -9.50641e-11              3.12576e-09              1.50853e-01              1.89255e-02              1.58046e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.36900e-03              1.24240e+00              2.11552e+00              9.19801e-01             -5.77368e+00              3.99151e-01             -9.73372e-02              6.59904e-03              2.70474e-01             -1.33368e-09             -1.51376e-10              3.11742e-09              1.48641e-01             -1.08426e-02              1.57943e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.10548e-03              1.24253e+00              2.11332e+00              9.51563e-01             -5.78020e+00              3.90867e-01             -1.19172e-01              3.81330e-02              3.09599e-01             -1.37545e-09             -2.44025e-10              3.39081e-09              1.52540e-01             -5.28157e-02              1.54648e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.05798e-03              1.25297e+00              2.11467e+00              9.46646e-01             -5.77494e+00              3.93949e-01             -1.10596e-01              2.38350e-02              2.92793e-01             -1.36915e-09             -2.03185e-10              3.29136e-09              1.49821e-01             -3.32989e-02              1.54569e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.00484e-03              1.25383e+00              2.09823e+00              9.53413e-01             -5.78952e+00              3.92597e-01             -1.18466e-01              2.89682e-02              3.00181e-01             -1.34094e-09             -2.69445e-10              3.32900e-09              1.47922e-01             -6.34627e-02              1.53932e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.95205e-03              1.26400e+00              2.09985e+00              9.49034e-01             -5.78477e+00              3.95330e-01             -1.11613e-01              1.39543e-02              2.87780e-01             -1.33305e-09             -2.32311e-10              3.23624e-09              1.46471e-01             -4.85191e-02              1.53757e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.88046e-03              1.26520e+00              2.08279e+00              9.55746e-01             -5.80001e+00              3.93470e-01             -1.19862e-01              1.86222e-02              2.94090e-01             -1.31153e-09             -2.97110e-10              3.29415e-09              1.44778e-01             -7.88742e-02              1.52889e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.55700e-03              1.26808e+00              2.08155e+00              9.90049e-01             -5.80695e+00              3.83717e-01             -1.31892e-01              3.65821e-02              3.26176e-01             -1.37708e-09             -4.28866e-10              3.62954e-09              1.50278e-01             -9.39957e-02              1.48761e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.57778e-03              1.27543e+00              2.08260e+00              9.84397e-01             -5.80110e+00              3.87571e-01             -1.26862e-01              3.01665e-02              3.14167e-01             -1.35414e-09             -3.70540e-10              3.48604e-09              1.49248e-01             -8.63195e-02              1.49389e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.43445e-03              1.28141e+00              2.06565e+00              9.91040e-01             -5.81729e+00              3.85081e-01             -1.36113e-01              3.17925e-02              3.16117e-01             -1.34823e-09             -4.45081e-10              3.60444e-09              1.46847e-01             -1.32586e-01              1.47737e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.44733e-03              1.28914e+00              2.06658e+00              9.85858e-01             -5.81162e+00              3.88811e-01             -1.31701e-01              2.25478e-02              3.06400e-01             -1.32572e-09             -3.91851e-10              3.46619e-09              1.45358e-01             -1.23312e-01              1.48274e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.27853e-03              1.29314e+00              2.04989e+00              9.92060e-01             -5.82977e+00              3.84410e-01             -1.44861e-01              2.45486e-02              3.12336e-01             -1.33100e-09             -4.60954e-10              3.62712e-09              1.42404e-01             -1.77585e-01              1.46142e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.93849e-03              1.29967e+00              2.04924e+00              1.02923e+00             -5.83528e+00              3.74465e-01             -1.47547e-01              2.61190e-02              3.37260e-01             -1.40455e-09             -6.20059e-10              3.95738e-09              1.45675e-01             -1.54621e-01              1.41645e-15
