time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.10494e-03              1.35786e+00              2.08956e+00              9.28456e-01             -5.59653e+00              3.63083e-01             -9.47699e-02             -5.21504e-02              2.50610e-01             -1.61629e-09             -8.29547e-10              4.27954e-09              1.39627e-01             -3.01928e-02              1.31455e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              4.09407e-03              1.35832e+00              2.09210e+00              9.28563e-01             -5.59598e+00              3.62777e-01             -9.65502e-02             -5.28599e-02              2.49629e-01             -1.62359e-09             -8.31045e-10              4.27285e-09              1.39231e-01             -3.71223e-02              1.31299e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.98501e-03              1.37270e+00              2.08196e+00              9.39307e-01             -5.60189e+00              3.63247e-01             -8.95219e-02             -5.20449e-02              2.50274e-01             -1.59374e-09             -8.34746e-10              4.28664e-09              1.37651e-01             -3.69169e-03              1.30092e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.97371e-03              1.37298e+00              2.08442e+00              9.39464e-01             -5.60147e+00              3.62837e-01             -9.00051e-02             -5.42201e-02              2.50191e-01             -1.60030e-09             -8.38717e-10              4.28144e-09              1.37911e-01             -6.69516e-03              1.29919e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.90596e-03              1.38133e+00              2.07413e+00              9.39497e-01             -5.60896e+00              3.62812e-01             -8.57020e-02             -5.35546e-02              2.47943e-01             -1.58464e-09             -8.49445e-10              4.29726e-09              1.37510e-01              6.12923e-03              1.29124e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.89217e-03              1.38192e+00              2.07657e+00              9.39719e-01             -5.60863e+00              3.62389e-01             -8.60961e-02             -5.61230e-02              2.48425e-01             -1.59228e-09             -8.54277e-10              4.29336e-09              1.37435e-01              6.86560e-03              1.28918e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.84372e-03              1.38867e+00              2.06633e+00              9.39747e-01             -5.61586e+00              3.62598e-01             -8.17649e-02             -5.49453e-02              2.46551e-01             -1.57381e-09             -8.66384e-10              4.30535e-09              1.36483e-01              1.74142e-02              1.28366e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.83045e-03              1.39155e+00              2.06660e+00              9.50015e-01             -5.61384e+00              3.63028e-01             -8.07585e-02             -5.06607e-02              2.44474e-01             -1.56017e-09             -8.48959e-10              4.29380e-09              1.34762e-01              2.05793e-02              1.28252e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.81433e-03              1.39281e+00              2.06885e+00              9.50259e-01             -5.61347e+00              3.62724e-01             -8.21066e-02             -5.25874e-02              2.45431e-01             -1.56645e-09             -8.54754e-10              4.28957e-09              1.34579e-01              1.51406e-02              1.28029e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.77933e-03              1.39834e+00              2.05866e+00              9.50072e-01             -5.62027e+00              3.63075e-01             -7.59390e-02             -5.39006e-02              2.42702e-01             -1.54702e-09             -8.64682e-10              4.29742e-09              1.34812e-01              3.65239e-02              1.27646e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.75564e-03              1.40316e+00              2.04857e+00              9.49604e-01             -5.62683e+00              3.63690e-01             -7.42298e-02             -5.05914e-02              2.38244e-01             -1.52420e-09             -8.71427e-10              4.30589e-09              1.34059e-01              3.32831e-02              1.27423e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.73824e-03              1.40417e+00              2.05068e+00              9.50033e-01             -5.62669e+00              3.63214e-01             -7.45553e-02             -5.48249e-02              2.41076e-01             -1.53150e-09             -8.79852e-10              4.30229e-09              1.33525e-01              3.89470e-02              1.27164e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.72310e-03              1.40748e+00              2.05128e+00              9.59907e-01             -5.62452e+00              3.63680e-01             -7.48353e-02             -4.60074e-02              2.35628e-01             -1.52079e-09             -8.57205e-10              4.29144e-09              1.32252e-01              2.58856e-02              1.27028e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.70797e-03              1.41025e+00              2.04165e+00              9.59090e-01             -5.63116e+00              3.63942e-01             -6.93668e-02             -4.75394e-02              2.30912e-01             -1.50077e-09             -8.61645e-10              4.29887e-09              1.32114e-01              4.26838e-02              1.26870e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.69145e-03              1.41143e+00              2.04342e+00              9.59646e-01             -5.63103e+00              3.63559e-01             -7.20438e-02             -4.84582e-02              2.33171e-01             -1.50526e-09             -8.69491e-10              4.29455e-09              1.31233e-01              3.26614e-02              1.26631e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.67741e-03              1.41524e+00              2.03372e+00              9.58484e-01             -5.63730e+00              3.64245e-01             -6.42738e-02             -5.00638e-02              2.29118e-01             -1.48488e-09             -8.74527e-10              4.30205e-09              1.31393e-01              6.57319e-02              1.26528e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.66162e-03              1.41581e+00              2.03546e+00              9.59144e-01             -5.63740e+00              3.63666e-01             -6.63842e-02             -5.14595e-02              2.31671e-01             -1.48908e-09             -8.83145e-10              4.29901e-09              1.30601e-01              5.85927e-02              1.26276e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.64748e-03              1.42077e+00              2.02576e+00              9.57717e-01             -5.64320e+00              3.64754e-01             -6.17170e-02             -4.99993e-02              2.22891e-01             -1.46674e-09             -8.86443e-10              4.30399e-09              1.29299e-01              6.95974e-02              1.26212e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.62463e-03              1.42501e+00              2.02710e+00              9.67072e-01             -5.64077e+00              3.65135e-01             -6.15625e-02             -4.15815e-02              2.19729e-01             -1.46182e-09             -8.60923e-10              4.29494e-09              1.31929e-01              6.46546e-02              1.25968e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.61053e-03              1.42588e+00              2.02848e+00              9.67824e-01             -5.64081e+00              3.64739e-01             -6.12727e-02             -4.49865e-02              2.24427e-01             -1.46448e-09             -8.71241e-10              4.29190e-09              1.31927e-01              7.73597e-02              1.25754e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.58457e-03              1.43360e+00              2.01661e+00              9.69667e-01             -5.64863e+00              3.66192e-01             -5.82379e-02             -3.45201e-02              2.07648e-01             -1.44671e-09             -8.49049e-10              4.29516e-09              1.33047e-01              5.02257e-02              1.25576e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.55810e-03              1.43506e+00              2.01889e+00              9.71274e-01             -5.64870e+00              3.65362e-01             -5.84872e-02             -4.21481e-02              2.11263e-01             -1.44511e-09             -8.70623e-10              4.28765e-09              1.31385e-01              5.78075e-02              1.25163e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.53612e-03              1.44201e+00              2.00403e+00              9.66642e-01             -5.65964e+00              3.66711e-01             -5.22846e-02             -3.32436e-02              1.97077e-01             -1.42961e-09             -8.53345e-10              4.27938e-09              1.32543e-01              4.93913e-02              1.25020e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.50548e-03              1.44361e+00              2.00590e+00              9.68383e-01             -5.66033e+00              3.65691e-01             -5.26612e-02             -4.11175e-02              2.02047e-01             -1.42266e-09             -8.75747e-10              4.27391e-09              1.29404e-01              6.00517e-02              1.24534e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.45664e-03              1.44988e+00              2.00953e+00              9.87617e-01             -5.65616e+00              3.65353e-01             -5.91351e-02             -2.80557e-02              1.99208e-01             -1.44723e-09             -8.34331e-10              4.27641e-09              1.30440e-01              2.35708e-02              1.23881e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.42789e-03              1.45557e+00              1.99747e+00              9.82424e-01             -5.66732e+00              3.65840e-01             -5.99130e-02             -1.51332e-02              1.86724e-01             -1.44703e-09             -8.12762e-10              4.26691e-09              1.31498e-01             -1.59973e-03              1.23561e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.40629e-03              1.45835e+00              1.99809e+00              9.83989e-01             -5.66711e+00              3.65663e-01             -5.52835e-02             -2.52414e-02              1.88163e-01             -1.43349e-09             -8.32227e-10              4.24813e-09              1.27936e-01              2.23756e-02              1.23266e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.38404e-03              1.46272e+00              1.98762e+00              9.78023e-01             -5.67786e+00              3.66004e-01             -5.88931e-02             -5.34301e-03              1.77601e-01             -1.43562e-09             -8.01107e-10              4.21287e-09              1.28479e-01             -1.34521e-02              1.23012e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.35826e-03              1.46729e+00              1.98780e+00              9.79493e-01             -5.67735e+00              3.66209e-01             -5.12346e-02             -1.59141e-02              1.80661e-01             -1.41672e-09             -8.19148e-10              4.18736e-09              1.26270e-01              2.66324e-02              1.22698e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.34695e-03              1.46960e+00              1.97875e+00              9.73108e-01             -5.68766e+00              3.66402e-01             -5.73670e-02              7.57322e-03              1.71636e-01             -1.42367e-09             -7.79722e-10              4.12367e-09              1.25541e-01             -2.14235e-02              1.22569e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.30614e-03              1.46837e+00              1.98608e+00              9.90101e-01             -5.68479e+00              3.63732e-01             -6.80039e-02              4.61935e-03              1.71975e-01             -1.46490e-09             -7.83756e-10              4.21969e-09              1.24065e-01             -5.11325e-02              1.21778e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.29688e-03              1.47152e+00              1.98576e+00              9.90606e-01             -5.68398e+00              3.64318e-01             -6.13773e-02              4.03662e-03              1.69941e-01             -1.44781e-09             -7.92365e-10              4.19374e-09              1.22402e-01             -2.29361e-02              1.21713e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.29081e-03              1.47193e+00              1.98212e+00              9.87597e-01             -5.68960e+00              3.64124e-01             -6.41788e-02              1.28634e-02              1.67841e-01             -1.46433e-09             -7.75477e-10              4.18120e-09              1.24669e-01             -4.38511e-02              1.21615e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.28183e-03              1.47566e+00              1.98199e+00              9.88164e-01             -5.68863e+00              3.64925e-01             -5.90052e-02              6.15158e-03              1.65278e-01             -1.44583e-09             -7.83214e-10              4.15371e-09              1.28836e-01             -3.16870e-02              1.21574e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.28263e-03              1.47307e+00              1.97852e+00              9.85225e-01             -5.69454e+00              3.64070e-01             -6.54737e-02              1.14585e-02              1.67420e-01             -1.46749e-09             -7.64977e-10              4.14419e-09              1.28119e-01             -4.96987e-02              1.21502e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.25424e-03              1.47711e+00              1.97826e+00              9.89796e-01             -5.69655e+00              3.63889e-01             -6.52956e-02              1.63389e-02              1.73258e-01             -1.47625e-09             -7.68059e-10              4.15005e-09              1.28558e-01             -3.94364e-02              1.21110e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.24095e-03              1.47582e+00              1.97175e+00              9.84318e-01             -5.70855e+00              3.62700e-01             -7.04866e-02              2.43851e-02              1.80138e-01             -1.53159e-09             -7.38842e-10              4.16789e-09              1.29658e-01             -5.29454e-02              1.20819e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.23520e-03              1.48237e+00              1.97058e+00              9.84904e-01             -5.70606e+00              3.64640e-01             -6.66071e-02              2.93832e-02              1.74990e-01             -1.48384e-09             -7.46145e-10              4.07907e-09              1.26968e-01             -4.64114e-02              1.20929e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.14110e-03              1.47910e+00              1.97780e+00              1.00828e+00             -5.70920e+00              3.58183e-01             -7.76508e-02              1.27036e-02              1.93196e-01             -1.60124e-09             -7.59456e-10              4.33940e-09              1.30388e-01             -6.71080e-02              1.19051e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.09504e-03              1.48257e+00              1.97056e+00              1.00411e+00             -5.72143e+00              3.56720e-01             -8.20426e-02              6.96097e-03              2.09121e-01             -1.67353e-09             -7.48726e-10              4.41231e-09              1.32112e-01             -6.69930e-02              1.18287e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.10053e-03              1.48661e+00              1.97008e+00              1.00342e+00             -5.71943e+00              3.58405e-01             -7.92425e-02              1.50100e-02              1.97542e-01             -1.62185e-09             -7.44699e-10              4.31260e-09              1.29476e-01             -6.63766e-02              1.18523e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.05161e-03              1.48917e+00              1.96217e+00              9.99268e-01             -5.73247e+00              3.56427e-01             -8.84344e-02              1.27541e-02              2.16612e-01             -1.68924e-09             -7.32089e-10              4.39780e-09              1.32619e-01             -8.99692e-02              1.17666e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.06529e-03              1.49289e+00              1.96173e+00              9.98480e-01             -5.73003e+00              3.58481e-01             -8.48968e-02              2.19430e-02              2.05469e-01             -1.63480e-09             -7.24994e-10              4.28245e-09              1.28619e-01             -8.46432e-02              1.18049e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.01094e-03              1.49469e+00              1.95284e+00              9.94301e-01             -5.74421e+00              3.55891e-01             -9.58871e-02              1.97591e-02              2.26654e-01             -1.69825e-09             -7.13133e-10              4.38292e-09              1.31725e-01             -1.07599e-01              1.17055e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.90805e-03              1.49800e+00              1.95752e+00              1.02398e+00             -5.74390e+00              3.50958e-01             -1.04644e-01             -1.79359e-02              2.58330e-01             -1.78996e-09             -7.84042e-10              4.57421e-09              1.32847e-01             -1.03038e-01              1.15177e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.91488e-03              1.50116e+00              1.95833e+00              1.02134e+00             -5.74234e+00              3.52546e-01             -9.77600e-02             -7.51301e-03              2.43124e-01             -1.75696e-09             -7.59067e-10              4.49462e-09              1.33669e-01             -1.03065e-01              1.15455e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.84321e-03              1.50493e+00              1.94772e+00              1.01922e+00             -5.75678e+00              3.49677e-01             -1.09016e-01             -1.40380e-02              2.68049e-01             -1.80416e-09             -7.75538e-10              4.59248e-09              1.32553e-01             -1.13666e-01              1.14229e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.85600e-03              1.50756e+00              1.94838e+00              1.01652e+00             -5.75485e+00              3.51545e-01             -1.03319e-01             -2.19396e-03              2.53022e-01             -1.76760e-09             -7.46518e-10              4.50194e-09              1.33402e-01             -1.14091e-01              1.14638e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.76795e-03              1.51316e+00              1.93643e+00              1.01424e+00             -5.77006e+00              3.48355e-01             -1.13667e-01             -8.54774e-03              2.78671e-01             -1.80768e-09             -7.66369e-10              4.61998e-09              1.32687e-01             -1.27275e-01              1.13178e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.70051e-03              1.51805e+00              1.93781e+00              1.05011e+00             -5.76702e+00              3.46057e-01             -1.24974e-01             -4.67556e-02              3.06817e-01             -1.81927e-09             -8.89161e-10              4.70277e-09              1.25958e-01             -1.10675e-01              1.12069e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.70651e-03              1.51947e+00              1.93988e+00              1.04500e+00             -5.76528e+00              3.47013e-01             -1.21102e-01             -3.72498e-02              2.93692e-01             -1.81671e-09             -8.47701e-10              4.64987e-09              1.24355e-01             -1.11082e-01              1.12274e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.60424e-03              1.52822e+00              1.92565e+00              1.04522e+00             -5.78114e+00              3.43879e-01             -1.31449e-01             -4.28652e-02              3.16522e-01             -1.82092e-09             -8.95821e-10              4.76140e-09              1.23942e-01             -1.26431e-01              1.10622e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.61744e-03              1.52911e+00              1.92765e+00              1.03997e+00             -5.77887e+00              3.45105e-01             -1.27400e-01             -3.30490e-02              3.04498e-01             -1.81753e-09             -8.49143e-10              4.69684e-09              1.22915e-01             -1.25937e-01              1.10952e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.50688e-03              1.53903e+00              1.91198e+00              1.04020e+00             -5.79560e+00              3.41646e-01             -1.36916e-01             -3.72388e-02              3.28595e-01             -1.80724e-09             -9.01088e-10              4.80995e-09              1.22014e-01             -1.36138e-01              1.09132e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.47157e-03              1.54318e+00              1.91211e+00              1.07982e+00             -5.78917e+00              3.40868e-01             -1.41278e-01             -6.23438e-02              3.40800e-01             -1.76643e-09             -1.02438e-09              4.83269e-09              1.21153e-01             -1.46792e-01              1.08590e-15
