time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              8.32007e-02              3.04922e-01              2.43141e+00              5.91336e-01             -5.73892e+00              3.33128e-01             -8.87332e-02              1.22662e+00             -1.77978e-01             -1.84728e-09              6.14893e-09              2.41508e-09              2.43826e-01             -7.39534e-01              5.37090e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              7.18922e-02              3.47952e-01              2.40782e+00              6.03718e-01             -5.69675e+00              3.67651e-01              6.73941e-02              1.11602e+00             -2.10403e-01             -3.27354e-09              5.61601e-09              5.84568e-09              2.14223e-01             -1.10075e-01              5.19445e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.85204e-01              1.96689e-01              2.40717e+00              6.05674e-01             -5.71173e+00              3.59498e-01             -2.96622e-01              1.51035e+00             -1.37270e-01             -5.69194e-09              9.69358e-09              9.08284e-09              1.64661e-01             -1.64518e+00              8.98544e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.14069e+00              9.92313e-02              2.41052e+00              6.07109e-01             -5.76385e+00              3.24115e-01             -6.44131e-01              1.91917e+00             -2.17101e-02             -1.16552e-08              1.66489e-08              1.79030e-08              1.20641e-01             -3.00376e+00              1.60574e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              9.01487e-01              1.31367e-01              2.37615e+00              6.12452e-01             -5.70540e+00              3.73516e-01             -4.56788e-01              1.71566e+00             -3.09468e-02             -1.34347e-08              1.37342e-08              2.32985e-08              1.32081e-01             -2.07798e+00              1.39780e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.93248e+00              5.46285e-02              2.43991e+00              6.14430e-01             -5.84610e+00              2.53205e-01             -7.17543e-01              1.96998e+00              1.03828e-01             -1.44271e-08              2.36414e-08              2.14508e-08              2.09051e-01             -3.27996e+00              2.27864e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.73393e+00              3.55581e-02              2.43380e+00              6.28265e-01             -5.89738e+00              2.19216e-01             -3.81769e-01              1.90272e+00              3.93942e-01             -3.14686e-08              2.71690e-08              5.44286e-08              3.15624e-01             -1.14905e+00              3.03081e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.31925e+00              5.61232e-02              2.39472e+00              6.29213e-01             -5.82354e+00              2.81245e-01             -3.06252e-01              2.05583e+00              3.55064e-01             -2.97517e-08              2.13433e-08              5.39734e-08              2.80433e-01             -8.77912e-01              2.46358e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.27367e+00              5.91647e-02              2.36650e+00              6.44823e-01             -5.83420e+00              2.87155e-01              2.22572e-01              1.82159e+00              5.96791e-01             -3.88199e-08              1.74345e-08              7.37411e-08              4.14290e-01              2.12943e+00              2.38604e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.42851e+00              9.66987e-02              2.32745e+00              6.50022e-01             -5.76035e+00              3.53192e-01              2.13445e-01              1.59824e+00              4.61331e-01             -2.99570e-08              1.29578e-08              5.71361e-08              4.72444e-01              1.66767e+00              1.79562e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              9.15920e-01              1.37839e-01              2.29175e+00              6.86585e-01             -5.72943e+00              3.91990e-01              4.44129e-01              9.80087e-01              5.72137e-01             -2.56503e-08              8.69972e-09              4.92231e-08              5.14292e-01              2.97741e+00              1.39807e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.34286e+00              9.59778e-02              2.31753e+00              7.11651e-01             -5.79204e+00              3.39811e-01              9.19930e-01              8.90298e-01              9.35604e-01             -3.36650e-08              9.80490e-09              6.68036e-08              5.65483e-01              5.78799e+00              1.74056e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              8.74422e-01              1.39939e-01              2.29145e+00              7.11595e-01             -5.73279e+00              3.87896e-01              6.19505e-01              7.96306e-01              7.07063e-01             -2.56185e-08              8.05700e-09              5.02842e-08              4.93263e-01              4.16677e+00              1.36270e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.93164e-01              2.76810e-01              2.26941e+00              7.37378e-01             -5.69661e+00              4.31594e-01             -4.49857e-05              3.56648e-01              3.96659e-01             -1.40567e-08              4.55097e-09              2.71402e-08              8.47048e-02              1.14403e+00              7.66510e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.07885e-01              3.42646e-01              2.26632e+00              7.28067e-01             -5.67855e+00              4.43429e-01             -1.92591e-01              2.35308e-01              2.15007e-01             -1.08774e-08              4.19188e-09              2.02101e-08              8.87715e-02             -1.78986e-01              6.36211e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              4.58429e-02              5.10045e-01              2.27774e+00              7.33995e-01             -5.70889e+00              4.18955e-01             -4.64726e-01              2.00120e-01              7.36260e-02             -5.99925e-09              2.87552e-09              1.05205e-08              6.78732e-02             -2.05602e+00              4.03815e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.93434e-02              5.55004e-01              2.28182e+00              7.29897e-01             -5.70360e+00              4.17817e-01             -4.49955e-01              1.51081e-01              1.66482e-03             -4.99018e-09              2.82043e-09              8.21185e-09              1.04709e-01             -2.07656e+00              3.70095e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.69174e-02              5.51859e-01              2.28257e+00              7.45910e-01             -5.72429e+00              4.02707e-01             -5.21762e-01              2.08691e-01              1.18152e-01             -5.13337e-09              2.59936e-09              9.11796e-09              2.67862e-02             -2.15424e+00              3.58744e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.36124e-02              6.58349e-01              2.29136e+00              7.50900e-01             -5.75975e+00              3.76277e-01             -3.56301e-01              1.76570e-01              1.93650e-01             -3.55361e-09              1.93392e-09              6.20163e-09              1.10741e-01             -1.21069e+00              2.80980e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.27796e-02              6.81714e-01              2.29269e+00              7.46497e-01             -5.75236e+00              3.81124e-01             -3.09674e-01              1.86602e-01              1.58000e-01             -3.28363e-09              1.99192e-09              5.44702e-09              1.38155e-01             -1.02117e+00              2.74845e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.84052e-02              7.50983e-01              2.29088e+00              7.55853e-01             -5.76400e+00              3.76264e-01             -1.12201e-01              1.60858e-01              2.41316e-01             -2.85614e-09              1.67650e-09              4.81192e-09              1.76895e-01             -5.56078e-02              2.46313e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.80643e-02              7.67886e-01              2.29167e+00              7.54063e-01             -5.75596e+00              3.81088e-01             -9.50538e-02              1.36779e-01              1.93352e-01             -2.77657e-09              1.71134e-09              4.48256e-09              1.90237e-01             -8.72342e-02              2.43979e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.71190e-02              7.68438e-01              2.29018e+00              7.70248e-01             -5.76900e+00              3.71247e-01             -1.17245e-01              1.02994e-01              2.95698e-01             -2.77387e-09              1.56905e-09              4.87706e-09              1.68481e-01              1.71438e-02              2.37508e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.55268e-02              8.15643e-01              2.28299e+00              7.81543e-01             -5.77100e+00              3.75107e-01             -4.83595e-02              9.80713e-02              3.51748e-01             -2.62671e-09              1.36694e-09              4.64592e-09              1.78763e-01              3.98621e-01              2.26089e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.53727e-02              8.30433e-01              2.28434e+00              7.77768e-01             -5.76379e+00              3.79957e-01             -5.37345e-02              9.63197e-02              3.04934e-01             -2.59473e-09              1.43145e-09              4.43238e-09              1.90617e-01              2.73877e-01              2.24933e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.44787e-02              8.64885e-01              2.27598e+00              7.87876e-01             -5.76361e+00              3.83920e-01             -2.19451e-02              6.04038e-02              3.52149e-01             -2.49311e-09              1.28916e-09              4.30794e-09              1.89694e-01              4.78575e-01              2.18226e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.42526e-02              8.77768e-01              2.27802e+00              7.85043e-01             -5.75938e+00              3.86541e-01             -3.65087e-02              6.14667e-02              3.06338e-01             -2.47194e-09              1.33472e-09              4.17087e-09              1.86649e-01              3.26106e-01              2.16491e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.36214e-02              9.10712e-01              2.26718e+00              7.92744e-01             -5.75889e+00              3.92808e-01             -1.96319e-02              1.07168e-02              3.51415e-01             -2.37959e-09              1.21062e-09              4.06035e-09              1.85397e-01              5.08153e-01              2.12043e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.33310e-02              9.11852e-01              2.26179e+00              8.13198e-01             -5.76377e+00              3.89162e-01             -2.07927e-02              2.35465e-02              4.12352e-01             -2.35295e-09              1.08250e-09              4.25700e-09              1.78504e-01              5.91492e-01              2.09812e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.30591e-02              9.21272e-01              2.26478e+00              8.08924e-01             -5.76124e+00              3.89799e-01             -3.62929e-02              1.16494e-02              3.82300e-01             -2.34986e-09              1.12822e-09              4.15380e-09              1.82890e-01              4.75196e-01              2.08006e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.25870e-02              9.49068e-01              2.25303e+00              8.15816e-01             -5.76010e+00              3.96293e-01             -3.79616e-02             -1.25334e-03              4.00018e-01             -2.24544e-09              1.04754e-09              4.03402e-09              1.73745e-01              4.88425e-01              2.05278e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.22900e-02              9.58238e-01              2.25638e+00              8.11921e-01             -5.75891e+00              3.96091e-01             -4.44004e-02             -1.23097e-02              3.72341e-01             -2.25214e-09              1.08043e-09              3.97106e-09              1.74605e-01              4.08475e-01              2.03210e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.18862e-02              9.83467e-01              2.24363e+00              8.17240e-01             -5.75952e+00              4.01873e-01             -5.31984e-02             -2.13218e-02              3.96753e-01             -2.12702e-09              1.01130e-09              3.84169e-09              1.83245e-01              4.04195e-01              2.00887e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.16265e-02              9.89061e-01              2.22853e+00              8.55312e-01             -5.76370e+00              4.00198e-01             -7.12637e-02             -1.99732e-03              4.18925e-01             -2.03885e-09              7.75922e-10              4.00015e-09              1.64670e-01              3.90402e-01              1.98919e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.11004e-02              1.00615e+00              2.23452e+00              8.45704e-01             -5.76312e+00              3.99284e-01             -7.97103e-02             -1.65177e-02              3.92094e-01             -2.07474e-09              8.46527e-10              3.94302e-09              1.61804e-01              3.05800e-01              1.95094e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.05370e-02              1.04227e+00              2.21209e+00              8.53783e-01             -5.76960e+00              4.06358e-01             -1.05763e-01             -2.22374e-02              3.89565e-01             -1.86531e-09              7.65324e-10              3.69874e-09              1.69714e-01              1.80669e-01              1.91670e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.99775e-03              1.05803e+00              2.21843e+00              8.46114e-01             -5.77079e+00              4.03339e-01             -1.04647e-01             -4.43374e-02              3.57150e-01             -1.93229e-09              8.07859e-10              3.73926e-09              1.59161e-01              1.40825e-01              1.87411e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              9.44862e-03              1.08616e+00              2.19817e+00              8.50953e-01             -5.78434e+00              4.05360e-01             -1.31238e-01             -4.97995e-02              3.53433e-01             -1.81565e-09              7.31246e-10              3.65235e-09              1.63232e-01              7.61625e-03              1.83472e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.96421e-03              1.10074e+00              2.20421e+00              8.45875e-01             -5.78744e+00              4.01629e-01             -1.14506e-01             -5.47015e-02              3.18460e-01             -1.87411e-09              7.43797e-10              3.75841e-09              1.75761e-01              3.93937e-03              1.79375e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.85256e-03              1.10062e+00              2.19603e+00              8.86711e-01             -5.78440e+00              3.99061e-01             -1.41373e-01             -3.31486e-02              3.83420e-01             -1.86199e-09              5.76146e-10              3.88296e-09              1.58294e-01              1.74332e-02              1.78249e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              8.28715e-03              1.12710e+00              2.17917e+00              8.91406e-01             -5.80045e+00              3.98156e-01             -1.62992e-01             -3.79907e-02              3.80103e-01             -1.80844e-09              4.96855e-10              3.89133e-09              1.64643e-01             -1.03660e-01              1.73666e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.96100e-03              1.13991e+00              2.18392e+00              8.83478e-01             -5.80187e+00              3.96036e-01             -1.50314e-01             -5.04361e-02              3.58069e-01             -1.85274e-09              5.41091e-10              3.96562e-09              1.67786e-01             -9.36503e-02              1.70800e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.35573e-03              1.16542e+00              2.16712e+00              8.86479e-01             -5.82198e+00              3.92071e-01             -1.77897e-01             -5.46558e-02              3.58875e-01             -1.82021e-09              4.69643e-10              4.12932e-09              1.68740e-01             -2.16735e-01              1.65389e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.09522e-03              1.17649e+00              2.17046e+00              8.80401e-01             -5.82338e+00              3.90219e-01             -1.58465e-01             -5.76202e-02              3.33295e-01             -1.85249e-09              4.90070e-10              4.18586e-09              1.74108e-01             -1.89031e-01              1.63058e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.51170e-03              1.19864e+00              2.15441e+00              8.83024e-01             -5.84681e+00              3.83760e-01             -1.75263e-01             -5.65188e-02              3.27792e-01             -1.85549e-09              4.08487e-10              4.42119e-09              1.74730e-01             -2.76055e-01              1.57396e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.48765e-03              1.19838e+00              2.15022e+00              9.29529e-01             -5.83969e+00              3.82933e-01             -1.99804e-01             -5.14745e-02              3.90612e-01             -1.84823e-09              2.51360e-10              4.41542e-09              1.61250e-01             -2.58809e-01              1.57091e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.32437e-03              1.20796e+00              2.15261e+00              9.20221e-01             -5.83983e+00              3.82340e-01             -1.85200e-01             -5.65920e-02              3.71549e-01             -1.86956e-09              3.06904e-10              4.43355e-09              1.63042e-01             -2.30126e-01              1.55604e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.83989e-03              1.22675e+00              2.13773e+00              9.24324e-01             -5.86306e+00              3.75460e-01             -1.88237e-01             -5.54819e-02              3.64884e-01             -1.89256e-09              2.27092e-10              4.65639e-09              1.61837e-01             -2.61692e-01              1.50464e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.72381e-03              1.23548e+00              2.13952e+00              9.16632e-01             -5.86233e+00              3.75435e-01             -1.70740e-01             -5.40432e-02              3.39968e-01             -1.90644e-09              2.65841e-10              4.65522e-09              1.65555e-01             -2.32649e-01              1.49391e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.33699e-03              1.25157e+00              2.12551e+00              9.22200e-01             -5.88368e+00              3.69180e-01             -1.61126e-01             -4.66682e-02              3.31168e-01             -1.93782e-09              1.79207e-10              4.84120e-09              1.61921e-01             -2.06624e-01              1.45013e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.32514e-03              1.25101e+00              2.12045e+00              9.69763e-01             -5.87602e+00              3.68539e-01             -1.84493e-01             -5.85360e-02              3.92455e-01             -1.89408e-09              1.15541e-11              4.82057e-09              1.53327e-01             -2.04217e-01              1.44826e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.24978e-03              1.25859e+00              2.12191e+00              9.59759e-01             -5.87493e+00              3.69044e-01             -1.73797e-01             -5.58485e-02              3.75209e-01             -1.90981e-09              8.32967e-11              4.80661e-09              1.57521e-01             -1.88777e-01              1.44151e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.95219e-03              1.27392e+00              2.10755e+00              9.66317e-01             -5.89342e+00              3.64584e-01             -1.56042e-01             -5.47882e-02              3.66132e-01             -1.91401e-09             -7.02947e-12              4.93069e-09              1.54128e-01             -1.31059e-01              1.40695e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.89880e-03              1.28052e+00              2.10897e+00              9.57814e-01             -5.89187e+00              3.65255e-01             -1.46608e-01             -4.86382e-02              3.44658e-01             -1.92910e-09              5.23786e-11              4.90611e-09              1.57264e-01             -1.24804e-01              1.40228e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.67819e-03              1.29533e+00              2.09500e+00              9.65890e-01             -5.90707e+00              3.62754e-01             -1.28474e-01             -5.02253e-02              3.34900e-01             -1.91908e-09             -3.82138e-11              4.96720e-09              1.54572e-01             -6.35141e-02              1.37675e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.66292e-03              1.29593e+00              2.08816e+00              1.01255e+00             -5.89870e+00              3.62399e-01             -1.43426e-01             -6.60625e-02              3.80681e-01             -1.84316e-09             -2.28278e-10              4.95301e-09              1.44927e-01             -4.95163e-02              1.37476e-15
