time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.85706e-02              8.94815e-01              1.83676e+00              7.31369e-01             -5.34118e+00              4.49728e-01              2.26737e-02              2.53154e-01              2.35342e-01             -1.48497e-10             -3.88883e-10             -3.32075e-10              2.46851e-01              3.93732e-01              2.47082e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.66754e-02              9.04483e-01              1.84554e+00              7.42973e-01             -5.36660e+00              4.31185e-01             -6.25238e-03              3.20359e-01              2.09581e-01             -4.05224e-10             -3.46309e-10              4.47410e-10              2.52281e-01              2.30760e-01              2.34362e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.67065e-02              9.13164e-01              1.84534e+00              7.46819e-01             -5.35803e+00              4.36381e-01              1.66095e-02              2.89831e-01              2.18739e-01             -3.15797e-10             -3.62706e-10              1.85199e-10              2.52371e-01              3.34396e-01              2.34931e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.65016e-02              9.28649e-01              1.83723e+00              7.46134e-01             -5.35830e+00              4.42275e-01              2.06780e-02              3.37526e-01              2.48649e-01             -1.92090e-10             -3.16610e-10             -2.36345e-10              2.38548e-01              3.82073e-01              2.34134e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.64250e-02              9.41774e-01              1.83575e+00              7.49304e-01             -5.34907e+00              4.48586e-01              3.42418e-02              2.99485e-01              2.62027e-01             -1.21570e-10             -3.30886e-10             -4.45927e-10              2.38222e-01              4.61529e-01              2.34166e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.63067e-02              9.53318e-01              1.82773e+00              7.46670e-01             -5.35136e+00              4.53463e-01             -2.01715e-02              3.13614e-01              2.50062e-01             -5.13964e-11             -2.80396e-10             -6.35665e-10              2.23735e-01              2.35705e-01              2.33845e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.44556e-02              9.63680e-01              1.84083e+00              7.60211e-01             -5.37890e+00              4.32487e-01             -1.21994e-02              3.59766e-01              2.38634e-01             -4.00928e-10             -2.97204e-10              3.39476e-10              2.24955e-01              2.55283e-01              2.20630e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.46581e-02              9.70808e-01              1.83877e+00              7.62875e-01             -5.36875e+00              4.39367e-01             -1.57206e-02              3.44567e-01              2.38928e-01             -2.86176e-10             -2.97550e-10              2.28873e-11              2.21230e-01              2.41305e-01              2.22494e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.44188e-02              9.81685e-01              1.83285e+00              7.59373e-01             -5.37408e+00              4.41651e-01             -4.86890e-02              3.32169e-01              2.37393e-01             -2.58671e-10             -2.75346e-10             -5.86270e-11              2.11204e-01              1.15587e-01              2.21172e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.45343e-02              9.90386e-01              1.83055e+00              7.61613e-01             -5.36512e+00              4.48179e-01             -5.72366e-02              3.09470e-01              2.36364e-01             -1.49723e-10             -2.70112e-10             -3.38494e-10              2.04994e-01              7.15850e-02              2.22470e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.41324e-02              1.00243e+00              1.82504e+00              7.56999e-01             -5.37301e+00              4.48492e-01             -9.33915e-02              2.97013e-01              2.37726e-01             -1.41336e-10             -2.48983e-10             -3.65670e-10              1.97963e-01             -8.84627e-02              2.19951e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.41683e-02              1.01196e+00              1.82273e+00              7.58716e-01             -5.36526e+00              4.54299e-01             -9.81006e-02              2.68910e-01              2.37657e-01             -5.01640e-11             -2.43484e-10             -5.94690e-10              1.92721e-01             -1.15485e-01              2.20699e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.19680e-02              1.04705e+00              1.83010e+00              7.68683e-01             -5.39763e+00              4.35558e-01             -1.08510e-01              3.03638e-01              2.53001e-01             -3.64570e-10             -2.47194e-10              2.77279e-10              1.85442e-01             -1.28526e-01              2.04504e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.22349e-02              1.04811e+00              1.82811e+00              7.69825e-01             -5.38990e+00              4.40946e-01             -1.13372e-01              2.84386e-01              2.46042e-01             -2.54983e-10             -2.37809e-10             -3.14413e-11              1.80690e-01             -1.37689e-01              2.06824e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.14033e-02              1.07368e+00              1.82264e+00              7.65599e-01             -5.40113e+00              4.38820e-01             -1.42357e-01              2.41119e-01              2.56135e-01             -2.79139e-10             -2.21834e-10              5.35199e-11              1.76546e-01             -2.68974e-01              2.00926e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.16305e-02              1.07410e+00              1.82118e+00              7.66287e-01             -5.39492e+00              4.43389e-01             -1.45726e-01              2.18929e-01              2.49148e-01             -1.84802e-10             -2.09405e-10             -2.07643e-10              1.74676e-01             -2.71949e-01              2.02939e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.06010e-02              1.10491e+00              1.81597e+00              7.62714e-01             -5.40836e+00              4.38884e-01             -1.99051e-01              1.76738e-01              2.50667e-01             -2.59627e-10             -2.04179e-10              4.51013e-11              1.68040e-01             -5.24209e-01              1.95276e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              9.36408e-03              1.12833e+00              1.82582e+00              7.79386e-01             -5.42641e+00              4.23840e-01             -1.92421e-01              2.87337e-01              2.72563e-01             -5.01744e-10             -2.55316e-10              7.83421e-10              1.62940e-01             -4.57269e-01              1.84666e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              9.65696e-03              1.12815e+00              1.82396e+00              7.78949e-01             -5.41790e+00              4.30328e-01             -1.83701e-01              2.50118e-01              2.63140e-01             -4.05256e-10             -2.35575e-10              4.89599e-10              1.61350e-01             -4.46578e-01              1.87523e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              8.70671e-03              1.15696e+00              1.81930e+00              7.77646e-01             -5.43605e+00              4.22322e-01             -2.65336e-01              2.29431e-01              2.60855e-01             -5.00699e-10             -2.61077e-10              8.26626e-10              1.55878e-01             -7.51934e-01              1.79453e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              7.69176e-03              1.18500e+00              1.81546e+00              7.77568e-01             -5.46012e+00              4.10430e-01             -3.21576e-01              1.89285e-01              2.61640e-01             -6.49142e-10             -3.25047e-10              1.36893e-09              1.52192e-01             -9.80366e-01              1.70272e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.90173e-03              1.18502e+00              1.81429e+00              7.76184e-01             -5.45264e+00              4.16005e-01             -3.28771e-01              1.64909e-01              2.55661e-01             -5.77315e-10             -2.96911e-10              1.13656e-09              1.48201e-01             -1.01242e+00              1.72582e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.10512e-03              1.20272e+00              1.82258e+00              7.94029e-01             -5.46840e+00              4.02785e-01             -2.85850e-01              2.33985e-01              2.77697e-01             -7.40743e-10             -3.60801e-10              1.65128e-09              1.48397e-01             -8.17413e-01              1.64639e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              6.29937e-03              1.22890e+00              1.81765e+00              7.94552e-01             -5.49205e+00              3.90915e-01             -3.10561e-01              1.75186e-01              2.82567e-01             -8.66639e-10             -4.40729e-10              2.19539e-09              1.44092e-01             -9.06000e-01              1.56383e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              6.48158e-03              1.22885e+00              1.81674e+00              7.92770e-01             -5.48455e+00              3.96507e-01             -3.23913e-01              1.63036e-01              2.74899e-01             -8.10540e-10             -4.10214e-10              1.98369e-09              1.42657e-01             -9.76264e-01              1.58626e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              5.70348e-03              1.25554e+00              1.81175e+00              7.93504e-01             -5.51023e+00              3.83350e-01             -3.12656e-01              1.14550e-01              2.91337e-01             -9.43174e-10             -4.96778e-10              2.60498e-09              1.37461e-01             -9.06367e-01              1.50103e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              5.83910e-03              1.25536e+00              1.81113e+00              7.91511e-01             -5.50421e+00              3.87805e-01             -3.26757e-01              1.05018e-01              2.84809e-01             -9.07010e-10             -4.71885e-10              2.45035e-09              1.35857e-01             -9.75081e-01              1.51868e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.15274e-03              1.28408e+00              1.80492e+00              7.92031e-01             -5.52793e+00              3.76069e-01             -2.61065e-01              6.15139e-02              3.06937e-01             -1.00230e-09             -5.50477e-10              2.99186e-09              1.31784e-01             -6.94801e-01              1.43979e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.83410e-03              1.29658e+00              1.80984e+00              8.10530e-01             -5.53399e+00              3.69250e-01             -2.22750e-01              7.13149e-02              3.24229e-01             -1.04143e-09             -5.94571e-10              3.15574e-09              1.29419e-01             -5.06921e-01              1.40005e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.93910e-03              1.29551e+00              1.80983e+00              8.08258e-01             -5.52947e+00              3.72806e-01             -2.53403e-01              7.63801e-02              3.11982e-01             -1.01984e-09             -5.72898e-10              3.05086e-09              1.27858e-01             -6.48263e-01              1.41470e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.13220e-03              1.35789e+00              1.79713e+00              8.18775e-01             -5.55077e+00              3.64301e-01             -1.49738e-01              6.52289e-03              3.41484e-01             -1.06789e-09             -6.51178e-10              3.42304e-09              1.29448e-01             -1.80334e-01              1.31892e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.29563e-03              1.34812e+00              1.79943e+00              8.14565e-01             -5.54619e+00              3.67681e-01             -1.79010e-01              1.61418e-02              3.27373e-01             -1.04615e-09             -6.27743e-10              3.30468e-09              1.26332e-01             -3.20673e-01              1.34081e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.67049e-03              1.41470e+00              1.77941e+00              8.14444e-01             -5.56510e+00              3.63707e-01             -1.20508e-01             -1.82480e-02              3.39270e-01             -1.02300e-09             -6.64969e-10              3.44499e-09              1.24657e-01             -6.74281e-02              1.26389e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.76344e-03              1.40636e+00              1.78242e+00              8.10279e-01             -5.56250e+00              3.65233e-01             -1.36248e-01             -1.60495e-02              3.32074e-01             -1.02126e-09             -6.53078e-10              3.39977e-09              1.21779e-01             -1.40902e-01              1.27673e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.47376e-03              1.43704e+00              1.78472e+00              8.46218e-01             -5.56297e+00              3.61703e-01             -1.14876e-01             -1.23012e-02              3.51423e-01             -1.04765e-09             -6.82536e-10              3.52369e-09              1.21111e-01             -2.47668e-02              1.23739e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.14522e-03              1.49045e+00              1.76275e+00              8.46678e-01             -5.57563e+00              3.62290e-01             -9.29528e-02             -2.31870e-02              3.44485e-01             -9.95535e-10             -6.83615e-10              3.48559e-09              1.17378e-01              5.11455e-02              1.19499e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.20408e-03              1.48322e+00              1.76617e+00              8.42124e-01             -5.57393e+00              3.63174e-01             -9.92118e-02             -2.58379e-02              3.41746e-01             -9.97473e-10             -6.76756e-10              3.45352e-09              1.16213e-01              2.90648e-02              1.20374e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.92801e-03              1.52870e+00              1.74576e+00              8.42818e-01             -5.58402e+00              3.64832e-01             -7.85810e-02             -3.00512e-02              3.28727e-01             -9.50820e-10             -6.89436e-10              3.38872e-09              1.16058e-01              8.42583e-02              1.17326e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.96558e-03              1.52409e+00              1.74927e+00              8.38558e-01             -5.58297e+00              3.65205e-01             -8.23346e-02             -3.30604e-02              3.28072e-01             -9.55526e-10             -6.82047e-10              3.36646e-09              1.15251e-01              7.15870e-02              1.17801e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.75282e-03              1.56226e+00              1.73074e+00              8.39199e-01             -5.59097e+00              3.67738e-01             -6.93815e-02             -3.19293e-02              3.13545e-01             -9.16280e-10             -6.95939e-10              3.29789e-09              1.14151e-01              9.90818e-02              1.15720e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.62735e-03              1.57554e+00              1.73092e+00              8.74153e-01             -5.59011e+00              3.64772e-01             -7.20694e-02             -1.41606e-02              3.15924e-01             -9.25482e-10             -7.12963e-10              3.41367e-09              1.14568e-01              9.21029e-02              1.13819e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.65157e-03              1.57287e+00              1.73379e+00              8.69983e-01             -5.58879e+00              3.65330e-01             -7.39088e-02             -2.09143e-02              3.17374e-01             -9.28926e-10             -7.08474e-10              3.38043e-09              1.13732e-01              8.56023e-02              1.14187e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.52666e-03              1.59977e+00              1.71758e+00              8.70327e-01             -5.59630e+00              3.67726e-01             -6.62043e-02             -1.52663e-02              3.00479e-01             -9.03552e-10             -7.17058e-10              3.31378e-09              1.13292e-01              8.87170e-02              1.13003e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.53664e-03              1.59890e+00              1.72014e+00              8.66268e-01             -5.59532e+00              3.68088e-01             -6.79435e-02             -2.18231e-02              3.02804e-01             -9.06409e-10             -7.13684e-10              3.29131e-09              1.11965e-01              8.50642e-02              1.13176e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.43690e-03              1.62196e+00              1.70578e+00              8.66359e-01             -5.60196e+00              3.70310e-01             -6.49190e-02             -1.65757e-02              2.89619e-01             -8.92461e-10             -7.25654e-10              3.22248e-09              1.12000e-01              7.95750e-02              1.12241e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.43827e-03              1.62203e+00              1.70807e+00              8.62375e-01             -5.60128e+00              3.70446e-01             -6.63599e-02             -2.26804e-02              2.91776e-01             -8.93850e-10             -7.23198e-10              3.20786e-09              1.10717e-01              7.91189e-02              1.12276e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.35602e-03              1.62830e+00              1.70888e+00              8.97276e-01             -5.60097e+00              3.66723e-01             -6.90928e-02             -4.88625e-03              2.91749e-01             -9.05491e-10             -7.35278e-10              3.32590e-09              1.12200e-01              6.64763e-02              1.10720e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.27506e-03              1.64808e+00              1.69645e+00              8.97182e-01             -5.60855e+00              3.68447e-01             -7.54235e-02             -9.10987e-05              2.82723e-01             -9.05011e-10             -7.41438e-10              3.28205e-09              1.11616e-01              3.30796e-02              1.09905e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.27727e-03              1.64905e+00              1.69796e+00              8.93121e-01             -5.60717e+00              3.69024e-01             -7.45065e-02             -6.00376e-03              2.83730e-01             -9.00769e-10             -7.41320e-10              3.25455e-09              1.11455e-01              3.74187e-02              1.10013e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.20269e-03              1.66457e+00              1.68665e+00              8.93249e-01             -5.61634e+00              3.69261e-01             -8.43839e-02             -3.39838e-03              2.79080e-01             -9.16598e-10             -7.55924e-10              3.22939e-09              1.11469e-01             -2.24898e-02              1.09057e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.19893e-03              1.66670e+00              1.68800e+00              8.89135e-01             -5.61504e+00              3.69819e-01             -8.34792e-02             -9.44155e-03              2.79657e-01             -9.12054e-10             -7.54306e-10              3.20663e-09              1.10717e-01             -1.62472e-02              1.09083e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.12648e-03              1.67867e+00              1.67753e+00              8.89177e-01             -5.62562e+00              3.68533e-01             -9.53364e-02             -9.68777e-03              2.76019e-01             -9.51034e-10             -7.66978e-10              3.21265e-09              1.10563e-01             -5.54588e-02              1.07928e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.05359e-03              1.68231e+00              1.67904e+00              9.25052e-01             -5.62598e+00              3.63621e-01             -9.55996e-02              3.10995e-03              2.75356e-01             -9.81766e-10             -7.75140e-10              3.37805e-09              1.09187e-01             -7.68300e-02              1.06259e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.05580e-03              1.68433e+00              1.68003e+00              9.20736e-01             -5.62401e+00              3.64631e-01             -9.41364e-02             -1.67887e-03              2.75300e-01             -9.68256e-10             -7.73203e-10              3.34037e-09              1.09229e-01             -7.27642e-02              1.06426e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.91567e-03              1.70368e+00              1.66692e+00              9.37291e-01             -5.64114e+00              3.59564e-01             -1.02367e-01              1.03660e-03              2.79353e-01             -1.04542e-09             -7.99952e-10              3.48354e-09              1.09829e-01             -1.05051e-01              1.03756e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.91390e-03              1.70995e+00              1.66867e+00              9.28503e-01             -5.63692e+00              3.61876e-01             -9.96757e-02             -8.02509e-03              2.79128e-01             -1.02414e-09             -7.93678e-10              3.39965e-09              1.09621e-01             -9.02185e-02              1.04040e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.78317e-03              1.72526e+00              1.64888e+00              9.29197e-01             -5.66399e+00              3.55194e-01             -1.13603e-01             -5.42492e-03              2.89205e-01             -1.08472e-09             -8.09413e-10              3.53589e-09              1.09337e-01             -1.42277e-01              1.01212e-15
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.68630e-03              1.72031e+00              1.65232e+00              1.00467e+00             -5.66571e+00              3.43548e-01             -1.06613e-01              2.56657e-04              2.86115e-01             -1.17199e-09             -8.76729e-10              3.88813e-09              1.09327e-01             -1.12059e-01              9.81761e-16
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.54337e-03              1.74741e+00              1.63039e+00              1.00763e+00             -5.69144e+00              3.38495e-01             -1.01476e-01             -1.43318e-02              2.96725e-01             -1.20171e-09             -9.07930e-10              3.99958e-09              1.07576e-01             -7.97399e-02              9.52316e-16
