time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.37730e-02              5.22925e-01              2.40554e+00              8.08718e-01             -5.70256e+00              3.67452e-01             -2.35144e-01              8.96084e-02              1.45612e-01             -6.46177e-09              5.48827e-10              9.12885e-09             -2.72486e-02             -9.21164e-01              3.45450e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.94919e-02              5.62800e-01              2.40736e+00              8.05410e-01             -5.70042e+00              3.66221e-01             -1.40809e-01              1.29836e-01              1.46889e-01             -5.60957e-09              5.64556e-10              7.48968e-09              9.57882e-02             -4.78395e-01              3.19899e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.53959e-02              6.16926e-01              2.39986e+00              8.06140e-01             -5.70532e+00              3.68498e-01             -1.80140e-02              1.60945e-01              3.03698e-01             -4.72365e-09              5.38676e-10              6.23109e-09              1.46626e-01              5.70691e-01              2.93647e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.50490e-02              6.46355e-01              2.38221e+00              8.10948e-01             -5.70050e+00              3.81323e-01              1.05187e-01              1.50653e-01              4.37025e-01             -4.19764e-09              5.19382e-10              5.35224e-09              1.92633e-01              1.21408e+00              2.90031e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.37734e-02              6.71630e-01              2.38204e+00              8.09959e-01             -5.69384e+00              3.84266e-01              9.65926e-02              1.09209e-01              4.02446e-01             -4.05946e-09              5.18070e-10              4.98661e-09              1.94082e-01              1.11685e+00              2.81271e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.23660e-02              6.71750e-01              2.38470e+00              8.24764e-01             -5.70567e+00              3.72777e-01              8.14537e-02              1.83263e-01              4.39319e-01             -4.14626e-09              4.66831e-10              5.57362e-09              1.90133e-01              1.12764e+00              2.72813e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.28036e-02              6.99255e-01              2.36131e+00              8.29065e-01             -5.69342e+00              3.90184e-01              1.30999e-01              1.68391e-01              4.88875e-01             -3.64361e-09              5.25322e-10              4.70940e-09              1.72752e-01              1.39407e+00              2.74320e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.17596e-02              7.21002e-01              2.36240e+00              8.26914e-01             -5.68751e+00              3.92909e-01              1.16120e-01              1.33060e-01              4.61809e-01             -3.57040e-09              5.23591e-10              4.45527e-09              1.74394e-01              1.29126e+00              2.67904e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.23594e-02              7.44494e-01              2.33888e+00              8.28698e-01             -5.67463e+00              4.11162e-01              1.22370e-01              1.20283e-01              4.78678e-01             -2.93450e-09              6.19047e-10              3.25832e-09              1.64667e-01              1.37947e+00              2.71503e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              2.12464e-02              7.65131e-01              2.34093e+00              8.26527e-01             -5.67120e+00              4.11821e-01              1.17038e-01              8.76771e-02              4.66012e-01             -2.89775e-09              6.06800e-10              3.09498e-09              1.65783e-01              1.31368e+00              2.64604e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.19904e-02              7.83868e-01              2.31777e+00              8.26679e-01             -5.66006e+00              4.29148e-01              1.03400e-01              9.07816e-02              4.78678e-01             -2.23836e-09              7.40130e-10              1.84510e-09              1.46044e-01              1.20129e+00              2.69146e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.06389e-02              7.84882e-01              2.32134e+00              8.44518e-01             -5.67329e+00              4.16286e-01              7.48564e-02              1.53944e-01              4.92055e-01             -2.45249e-09              6.18785e-10              2.67682e-09              1.65967e-01              1.09929e+00              2.60742e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.98746e-02              8.04321e-01              2.32278e+00              8.41737e-01             -5.66891e+00              4.18543e-01              7.65687e-02              1.28889e-01              4.87831e-01             -2.43124e-09              6.14787e-10              2.53443e-09              1.75343e-01              1.09401e+00              2.55820e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.02093e-02              8.16764e-01              2.29217e+00              8.54770e-01             -5.66836e+00              4.28532e-01              6.82660e-03              1.39905e-01              4.71901e-01             -1.85619e-09              6.13776e-10              1.84275e-09              1.59631e-01              8.03832e-01              2.57935e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.89142e-02              8.51280e-01              2.29544e+00              8.48241e-01             -5.66070e+00              4.31954e-01              1.01189e-02              9.45058e-02              4.59781e-01             -1.83163e-09              6.27731e-10              1.65171e-09              1.55668e-01              8.08416e-01              2.49453e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.93722e-02              8.72932e-01              2.25937e+00              8.48202e-01             -5.65994e+00              4.48184e-01             -6.45267e-02              8.33742e-02              4.36947e-01             -1.15043e-09              7.74475e-10              7.85467e-10              1.42919e-01              4.54607e-01              2.52406e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.79610e-02              9.06271e-01              2.26149e+00              8.40805e-01             -5.65679e+00              4.48519e-01             -5.54648e-02              3.66062e-02              4.21623e-01             -1.17893e-09              7.68821e-10              7.79698e-10              1.47435e-01              4.75923e-01              2.43302e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.63965e-02              9.07851e-01              2.26624e+00              8.82625e-01             -5.67490e+00              4.29403e-01             -5.09694e-02              1.34222e-01              4.55924e-01             -1.57420e-09              5.03949e-10              1.87967e-09              1.55822e-01              5.46290e-01              2.32527e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.65179e-02              9.23450e-01              2.23699e+00              8.84577e-01             -5.67967e+00              4.39600e-01             -9.33935e-02              1.28784e-01              4.21283e-01             -1.13242e-09              5.68587e-10              1.37321e-09              1.46287e-01              2.82394e-01              2.34028e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.57264e-02              9.51709e-01              2.23780e+00              8.75862e-01             -5.67169e+00              4.44429e-01             -9.23601e-02              8.09372e-02              4.23477e-01             -1.08013e-09              6.26143e-10              1.17992e-09              1.47968e-01              2.90011e-01              2.29573e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.56032e-02              9.63072e-01              2.21277e+00              8.76056e-01             -5.68132e+00              4.48987e-01             -1.22273e-01              6.40503e-02              4.03466e-01             -8.46415e-10              6.44303e-10              1.03457e-09              1.41062e-01              1.16333e-01              2.29191e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.47325e-02              9.90047e-01              2.21486e+00              8.67666e-01             -5.67787e+00              4.51038e-01             -1.21718e-01              2.53235e-02              3.95171e-01             -8.27391e-10              6.79663e-10              9.43317e-10              1.43462e-01              1.20081e-01              2.23965e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.44180e-02              1.00149e+00              2.19245e+00              8.66489e-01             -5.69236e+00              4.52483e-01             -1.45889e-01              1.02127e-02              3.84783e-01             -7.58815e-10              6.67621e-10              9.60256e-10              1.38520e-01              1.19972e-03              2.22116e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.33334e-02              1.00631e+00              2.19838e+00              9.11923e-01             -5.70192e+00              4.37694e-01             -1.26827e-01              9.82396e-02              3.94976e-01             -9.99489e-10              4.32466e-10              1.64548e-09              1.43868e-01              8.55490e-02              2.13827e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.29575e-02              1.02620e+00              2.19743e+00              9.02800e-01             -5.69565e+00              4.42002e-01             -1.30201e-01              6.03960e-02              3.96492e-01             -9.30871e-10              5.02723e-10              1.47646e-09              1.44756e-01              7.28000e-02              2.11747e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.25438e-02              1.04120e+00              2.17813e+00              9.01024e-01             -5.71013e+00              4.42798e-01             -1.51977e-01              4.48953e-02              3.86140e-01             -8.94448e-10              4.77750e-10              1.53207e-09              1.41914e-01             -3.03699e-02              2.09073e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.21159e-02              1.05996e+00              2.17853e+00              8.92267e-01             -5.70729e+00              4.45031e-01             -1.50600e-01              1.08747e-02              3.81637e-01             -8.77607e-10              5.34315e-10              1.41964e-09              1.46389e-01             -3.47629e-02              2.06408e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.14597e-02              1.07890e+00              2.16179e+00              8.89072e-01             -5.72547e+00              4.42621e-01             -1.74731e-01             -1.94739e-03              3.64027e-01             -9.06023e-10              5.12808e-10              1.60036e-09              1.39005e-01             -1.70264e-01              2.01686e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.10699e-02              1.09478e+00              2.16255e+00              8.80622e-01             -5.72475e+00              4.43215e-01             -1.64528e-01             -2.37879e-02              3.50124e-01             -8.99290e-10              5.57129e-10              1.55047e-09              1.43451e-01             -1.53657e-01              1.99027e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.06374e-02              1.09530e+00              2.16654e+00              9.27777e-01             -5.72478e+00              4.34734e-01             -1.57044e-01              4.30173e-02              3.84393e-01             -1.02087e-09              3.45875e-10              1.94979e-09              1.47022e-01             -6.79337e-02              1.95126e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.98511e-03              1.11547e+00              2.15233e+00              9.25889e-01             -5.74322e+00              4.31208e-01             -1.85765e-01              2.37062e-02              3.70749e-01             -1.06536e-09              3.23392e-10              2.14797e-09              1.43274e-01             -2.14065e-01              1.90043e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.79814e-03              1.12885e+00              2.15136e+00              9.16152e-01             -5.74049e+00              4.33811e-01             -1.81910e-01             -3.46978e-03              3.61035e-01             -1.02987e-09              3.97096e-10              2.01841e-09              1.45844e-01             -2.13115e-01              1.88924e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              9.02962e-03              1.14872e+00              2.14135e+00              9.14852e-01             -5.76381e+00              4.26061e-01             -2.10324e-01             -1.81110e-02              3.48101e-01             -1.13226e-09              3.59919e-10              2.36781e-09              1.41493e-01             -3.56610e-01              1.82339e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.85225e-03              1.16077e+00              2.14064e+00              9.05332e-01             -5.76214e+00              4.27736e-01             -2.01405e-01             -2.99052e-02              3.40905e-01             -1.09040e-09              4.23208e-10              2.28985e-09              1.46907e-01             -3.43468e-01              1.81156e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.04100e-03              1.17940e+00              2.13217e+00              9.04838e-01             -5.78882e+00              4.16860e-01             -2.23747e-01             -3.49279e-02              3.38620e-01             -1.23361e-09              3.61556e-10              2.75106e-09              1.44478e-01             -4.50315e-01              1.73761e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.88893e-03              1.17969e+00              2.13333e+00              9.55785e-01             -5.78264e+00              4.13041e-01             -2.20709e-01             -8.72117e-03              3.63937e-01             -1.30889e-09              1.32612e-10              2.88641e-09              1.45274e-01             -3.82416e-01              1.72127e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.80426e-03              1.19037e+00              2.13221e+00              9.45039e-01             -5.77960e+00              4.16058e-01             -2.18036e-01             -2.21431e-02              3.55479e-01             -1.26215e-09              2.27634e-10              2.76752e-09              1.46073e-01             -3.86865e-01              1.71828e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.08111e-03              1.20756e+00              2.12423e+00              9.46042e-01             -5.80711e+00              4.04381e-01             -2.37617e-01             -3.39003e-02              3.62941e-01             -1.39929e-09              1.45151e-10              3.21562e-09              1.43056e-01             -4.67898e-01              1.64628e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.99599e-03              1.21747e+00              2.12289e+00              9.35346e-01             -5.80504e+00              4.06588e-01             -2.30653e-01             -3.93146e-02              3.50484e-01             -1.36288e-09              2.26518e-10              3.12819e-09              1.45455e-01             -4.63402e-01              1.64179e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.32518e-03              1.23305e+00              2.11474e+00              9.36782e-01             -5.83409e+00              3.93574e-01             -2.39908e-01             -4.64990e-02              3.62959e-01             -1.51413e-09              1.25893e-10              3.59762e-09              1.44340e-01             -4.92441e-01              1.56917e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.24873e-03              1.23316e+00              2.11426e+00              9.91260e-01             -5.82571e+00              3.91237e-01             -2.43919e-01             -3.59521e-02              3.89782e-01             -1.50915e-09             -1.25015e-10              3.62936e-09              1.42146e-01             -4.54576e-01              1.55971e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.21157e-03              1.24249e+00              2.11331e+00              9.79008e-01             -5.82272e+00              3.94227e-01             -2.41605e-01             -4.06271e-02              3.79329e-01             -1.48986e-09             -1.64569e-11              3.54593e-09              1.42703e-01             -4.62917e-01              1.55983e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.64767e-03              1.25556e+00              2.10340e+00              9.82771e-01             -5.85153e+00              3.81480e-01             -2.42610e-01             -5.15527e-02              3.97277e-01             -1.59099e-09             -1.32099e-10              3.95233e-09              1.40768e-01             -4.48567e-01              1.49368e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.61344e-03              1.26395e+00              2.10293e+00              9.70590e-01             -5.84902e+00              3.83897e-01             -2.38640e-01             -5.16945e-02              3.81741e-01             -1.58249e-09             -3.25245e-11              3.88271e-09              1.42872e-01             -4.58891e-01              1.49317e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.12420e-03              1.27782e+00              2.09165e+00              9.74988e-01             -5.87641e+00              3.72456e-01             -2.24509e-01             -5.82153e-02              4.00424e-01             -1.65663e-09             -1.52310e-10              4.24075e-09              1.42641e-01             -3.73626e-01              1.43295e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.08421e-03              1.27828e+00              2.08865e+00              1.03151e+00             -5.86639e+00              3.71188e-01             -2.25632e-01             -6.47767e-02              4.18360e-01             -1.60498e-09             -4.15654e-10              4.22238e-09              1.37698e-01             -3.42673e-01              1.42755e-15
