time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.39785e-02              6.49221e-01              2.58679e+00              7.37769e-01             -5.76680e+00              3.74545e-01             -9.62768e-02              1.60770e-01              4.72202e-01             -1.21061e-10             -7.96916e-10              1.71159e-09              3.28141e-01              4.51417e-01              2.83618e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.32144e-02              6.65539e-01              2.58040e+00              7.33139e-01             -5.76479e+00              3.76683e-01             -1.29783e-01              1.24669e-01              4.67544e-01              9.35646e-13             -7.22477e-10              1.41096e-09              2.88465e-01              3.26737e-01              2.78244e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.02253e-02              5.85635e-01              2.57259e+00              7.25809e-01             -5.76655e+00              3.83979e-01             -4.16221e-03              2.09827e-01              5.00046e-01             -9.33477e-11             -9.74337e-10              1.94663e-09              4.40830e-01              7.99898e-01              3.22332e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.76944e-02              6.14074e-01              2.56710e+00              7.23987e-01             -5.76790e+00              3.83244e-01             -5.51917e-02              1.47482e-01              4.74085e-01              7.47367e-11             -8.23641e-10              1.43434e-09              3.39901e-01              6.48103e-01              3.06816e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.50824e-02              4.82662e-01              2.55986e+00              7.07243e-01             -5.76481e+00              3.96147e-01             -2.49099e-02              2.11379e-01              4.59759e-01             -2.91498e-10             -1.30869e-09              2.92953e-09              4.79765e-01              7.29161e-01              4.03493e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.92887e-02              5.84281e-01              2.57082e+00              7.44673e-01             -5.77519e+00              3.77211e-01             -2.39198e-02              2.15359e-01              4.60454e-01             -5.46060e-10             -1.13624e-09              3.06967e-09              3.81557e-01              6.77959e-01              3.17385e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.75829e-02              6.03920e-01              2.56477e+00              7.42216e-01             -5.77639e+00              3.76889e-01             -3.19516e-02              1.61165e-01              4.52076e-01             -2.98622e-10             -1.00857e-09              2.39919e-09              3.63618e-01              6.28184e-01              3.06802e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.86859e-02              4.51226e-01              2.56138e+00              7.26560e-01             -5.77307e+00              3.88576e-01             -1.17352e-01              1.92384e-01              3.84607e-01             -9.89396e-10             -1.57874e-09              4.72330e-09              3.28855e-01              2.06104e-01              4.23356e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.16541e-01              2.48818e-01              2.57175e+00              7.20142e-01             -5.78615e+00              3.82343e-01             -6.00468e-01             -5.05309e-02              1.38143e-01             -3.08440e-09             -3.10881e-09              1.10411e-08              1.98248e-01             -2.59545e+00              7.55431e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.37480e-01              2.90097e-01              2.55998e+00              7.12450e-01             -5.78023e+00              3.93889e-01             -4.50677e-01              5.08301e-02              2.06086e-01             -2.15935e-09             -2.60562e-09              8.43933e-09              2.92206e-01             -1.75602e+00              6.67505e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.25441e-02              4.25479e-01              2.56548e+00              7.46630e-01             -5.77924e+00              3.83976e-01             -1.68125e-01              1.69659e-01              3.33365e-01             -1.67614e-09             -1.83428e-09              6.45330e-09              2.56988e-01             -1.09098e-01              4.43659e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.60568e-01              2.29303e-01              2.57939e+00              7.44138e-01             -5.79764e+00              3.69685e-01             -6.50858e-01             -1.82919e-01              7.28105e-02             -4.15292e-09             -3.48774e-09              1.35254e-08              6.78242e-02             -2.85087e+00              7.92584e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.15271e-01              2.48024e-01              2.56874e+00              7.33379e-01             -5.79367e+00              3.79306e-01             -5.47772e-01             -8.63439e-02              1.26417e-01             -3.28718e-09             -3.21382e-09              1.14541e-08              2.04771e-01             -2.34657e+00              7.51829e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.07160e+00              1.01532e-01              2.60205e+00              7.49896e-01             -5.85537e+00              3.21761e-01             -1.28493e+00             -6.78271e-01             -2.53223e-01             -7.68676e-09             -6.54356e-09              2.46435e-08             -2.76615e-01             -6.05869e+00              1.55794e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              9.05812e-01              1.17553e-01              2.59012e+00              7.30866e-01             -5.84345e+00              3.41094e-01             -1.22833e+00             -4.39606e-01             -1.94170e-01             -6.33972e-09             -5.86828e-09              2.12012e-08             -1.75443e-01             -5.88129e+00              1.42647e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.99302e+00              3.78434e-02              2.63630e+00              7.68435e-01             -5.95966e+00              2.34131e-01             -1.40993e+00             -8.05689e-01             -2.70869e-01             -1.05707e-08             -1.22403e-08              3.84179e-08             -3.06495e-01             -6.89538e+00              3.04152e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.02319e+00              1.02346e-01              2.60931e+00              7.78936e-01             -5.86009e+00              3.17019e-01             -1.14612e+00             -8.49004e-01             -2.17509e-01             -8.82207e-09             -6.73805e-09              2.68660e-08             -2.10330e-01             -5.37356e+00              1.52278e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              9.92691e-01              1.08166e-01              2.60199e+00              7.61793e-01             -5.85453e+00              3.30133e-01             -1.15952e+00             -7.13801e-01             -2.23131e-01             -7.77564e-09             -6.43830e-09              2.44230e-08             -2.07403e-01             -5.52250e+00              1.50044e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.98997e+00              3.95727e-02              2.64075e+00              8.00181e-01             -5.95966e+00              2.34011e-01             -1.26271e+00             -1.05568e+00             -1.80891e-01             -1.23436e-08             -1.23416e-08              4.10722e-08             -1.75348e-01             -6.23003e+00              2.90713e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              2.21143e+00              4.21315e-02              2.63529e+00              7.83176e-01             -5.95180e+00              2.47409e-01             -1.36521e+00             -9.17405e-01             -2.44046e-01             -1.08449e-08             -1.19292e-08              3.79946e-08             -2.77709e-01             -6.77804e+00              2.88691e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.60875e+00              1.62582e-02              2.66123e+00              8.06416e-01             -6.03728e+00              1.67644e-01             -7.22905e-01             -5.31519e-01              2.81315e-01             -8.99771e-09             -2.02178e-08              4.45558e-08              2.86534e-01             -3.23526e+00              5.06919e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.81588e+00              1.71781e-02              2.65381e+00              7.95392e-01             -6.03561e+00              1.81078e-01             -8.08433e-01             -5.52599e-01              1.90811e-01             -7.63847e-09             -2.07595e-08              4.27508e-08              2.22967e-01             -3.43376e+00              5.18218e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.28082e+00              4.97763e-02              2.63004e+00              8.17154e-01             -5.93990e+00              2.62299e-01             -1.17312e+00             -1.10207e+00             -1.57235e-01             -1.25908e-08             -1.15790e-08              3.94467e-08             -9.50201e-02             -5.47045e+00              2.59059e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.75173e+00              2.36954e-02              2.65204e+00              8.45352e-01             -6.01840e+00              1.99906e-01             -8.38356e-01             -8.21949e-01              2.26016e-01             -1.53361e-08             -1.71531e-08              5.22700e-08              2.74936e-01             -4.07547e+00              4.14749e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.17966e+00              2.20872e-02              2.64799e+00              8.35908e-01             -6.02440e+00              2.05007e-01             -9.03716e-01             -7.69683e-01              1.81942e-01             -1.30886e-08             -1.84968e-08              5.02359e-08              2.84156e-01             -4.39233e+00              4.56302e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              2.55770e+00              1.28849e-02              2.65704e+00              8.43664e-01             -6.06621e+00              1.63266e-01             -4.21690e-01             -2.27835e-01              7.00461e-01             -1.14559e-08             -2.37451e-08              5.52403e-08              6.37698e-01             -1.59343e+00              6.22932e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.58715e+00              1.23231e-02              2.65145e+00              8.35166e-01             -6.07360e+00              1.76267e-01             -3.29186e-01             -1.16965e-01              7.71849e-01             -6.17356e-09             -2.59170e-08              4.85896e-08              8.95380e-01             -1.08333e+00              7.03192e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.19804e+00              4.07150e-02              2.61871e+00              8.72541e-01             -5.99427e+00              2.46255e-01             -7.22639e-01             -1.11895e+00              1.50256e-01             -1.46606e-08             -1.29561e-08              4.49194e-08              3.33766e-01             -3.13671e+00              2.97341e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.81247e+00              3.07306e-02              2.61838e+00              8.94532e-01             -6.03121e+00              2.23697e-01             -3.60922e-01             -9.19864e-01              3.75673e-01             -1.57680e-08             -1.52330e-08              5.05957e-08              5.24147e-01             -1.26881e+00              3.57859e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.02293e+00              2.71280e-02              2.60582e+00              8.96278e-01             -6.04014e+00              2.29887e-01             -4.43802e-01             -7.95860e-01              4.24329e-01             -1.22517e-08             -1.66110e-08              4.70295e-08              6.24104e-01             -1.77153e+00              4.16599e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.07682e+00              2.28670e-02              2.59708e+00              9.04255e-01             -6.07406e+00              2.09380e-01             -3.69638e-01             -7.45680e-01              4.88570e-01             -1.14451e-08             -1.69744e-08              4.56966e-08              4.39750e-01             -1.24502e+00              4.50142e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              4.37713e+00              1.69300e-02              2.58609e+00              9.02461e-01             -6.09342e+00              1.89685e-01             -4.35612e-01             -6.26240e-01              5.74857e-01             -5.89282e-09             -1.89857e-08              3.90195e-08              5.43434e-01             -2.28692e+00              5.50805e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              3.83256e+00              1.53212e-02              2.56731e+00              9.03342e-01             -6.11875e+00              1.74566e-01             -2.12838e-01             -5.84869e-01              6.50938e-01             -5.27092e-09             -1.90780e-08              3.79428e-08              5.81708e-01             -6.72032e-01              5.60130e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.65886e+00              7.22870e-02              2.55638e+00              9.07096e-01             -5.95483e+00              2.88076e-01             -2.19839e-01             -1.37236e+00              2.40809e-01             -8.98167e-09             -7.79716e-09              2.66644e-08              5.31063e-02             -4.83484e-01              1.95916e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.28238e+00              6.01045e-02              2.55245e+00              9.03446e-01             -5.95010e+00              2.90987e-01             -1.54799e-01             -1.32513e+00              1.97318e-01             -7.75195e-09             -8.93362e-09              2.63122e-08              6.79949e-02             -6.04405e-01              2.38007e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.27633e+00              5.93394e-02              2.53912e+00              9.06628e-01             -5.96160e+00              2.87928e-01             -1.58060e-01             -1.34551e+00              3.22119e-01             -7.69509e-09             -8.96575e-09              2.62769e-08              1.18294e-01             -3.99161e-02              2.38542e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.78479e+00              5.27067e-02              2.52690e+00              9.08607e-01             -5.95575e+00              2.98439e-01             -1.11996e-01             -1.16322e+00              2.61351e-01             -6.26592e-09             -1.02685e-08              2.56831e-08              2.08529e-01             -7.48047e-02              2.78364e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.61832e+00              5.63768e-02              2.50834e+00              9.15622e-01             -5.96876e+00              2.99519e-01             -5.98892e-02             -1.21036e+00              2.87183e-01             -7.12370e-09             -9.45882e-09              2.63906e-08              1.85272e-01              4.98893e-01              2.61184e-14
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.07464e-01              3.10537e-01              2.49950e+00              9.29918e-01             -5.91094e+00              3.90364e-01             -1.91448e-01             -2.43043e-01              3.37276e-01             -2.59250e-09             -2.20219e-09              9.11363e-09              1.47593e-01             -5.58127e-01              6.17987e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.07814e-01              3.15304e-01              2.48411e+00              9.27850e-01             -5.90488e+00              4.01115e-01             -1.54578e-01             -3.28643e-02              3.02960e-01             -1.56764e-09             -2.18275e-09              6.91630e-09              1.22322e-01             -5.19528e-01              6.25406e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              5.47168e-02              4.14528e-01              2.45301e+00              9.31841e-01             -5.92977e+00              3.82885e-01             -1.86456e-01              2.21907e-01              3.16001e-01             -1.36389e-09             -1.48562e-09              5.96124e-09              6.45769e-02             -7.43693e-01              4.54086e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.83077e-02              4.56531e-01              2.42441e+00              9.26181e-01             -5.91278e+00              3.90951e-01             -1.68673e-01              4.09009e-01              2.78319e-01             -2.13115e-10             -1.28640e-09              3.33781e-09              2.24332e-02             -5.37662e-01              4.20994e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.20019e-02              5.57811e-01              2.39371e+00              9.29033e-01             -5.93883e+00              3.78503e-01             -1.48556e-01              3.40561e-01              2.85151e-01             -4.51458e-10             -1.09954e-09              3.25732e-09              9.98844e-02             -2.86195e-01              3.33585e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.19880e-02              5.87864e-01              2.37302e+00              9.25574e-01             -5.91641e+00              3.96342e-01             -1.22278e-01              3.12212e-01              2.73118e-01              1.93543e-10             -1.03358e-09              1.64655e-09              1.28858e-01             -1.40995e-01              3.31448e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.86453e-02              7.08744e-01              2.39394e+00              9.56315e-01             -5.94930e+00              3.57570e-01             -1.10067e-01              2.70176e-01              3.18961e-01             -9.94089e-10             -8.94196e-10              4.00794e-09              1.64342e-01              6.20117e-02              2.48025e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.80936e-02              7.23278e-01              2.37393e+00              9.58488e-01             -5.96216e+00              3.59407e-01             -1.02405e-01              2.44141e-01              3.15838e-01             -1.05578e-09             -8.67389e-10              4.18232e-09              1.50753e-01              5.10293e-02              2.44290e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.93290e-02              7.29571e-01              2.35996e+00              9.54334e-01             -5.93951e+00              3.74681e-01             -1.08559e-01              2.50603e-01              2.91255e-01             -6.16137e-10             -8.37854e-10              3.08703e-09              1.60441e-01             -3.91229e-02              2.52475e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.89195e-02              7.35129e-01              2.34162e+00              9.57137e-01             -5.95390e+00              3.73493e-01             -9.73050e-02              2.19671e-01              2.87051e-01             -6.60140e-10             -8.20646e-10              3.19127e-09              1.59913e-01             -1.79814e-02              2.49771e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.93138e-02              7.53532e-01              2.33052e+00              9.55031e-01             -5.93382e+00              3.86738e-01             -1.06732e-01              2.22314e-01              2.75400e-01             -3.03768e-10             -8.29660e-10              2.29265e-09              1.70303e-01             -7.03726e-02              2.52313e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.90385e-02              7.56751e-01              2.31171e+00              9.56684e-01             -5.94914e+00              3.85599e-01             -9.50410e-02              1.99073e-01              2.81989e-01             -3.24432e-10             -7.98228e-10              2.41832e-09              1.65096e-01              4.51475e-03              2.50499e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.39749e-02              8.25895e-01              2.32772e+00              9.85277e-01             -5.97058e+00              3.60307e-01             -8.19436e-02              1.79879e-01              3.05285e-01             -1.04225e-09             -7.31635e-10              3.89737e-09              1.63997e-01              1.11977e-01              2.14473e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.47294e-02              8.30992e-01              2.31733e+00              9.83022e-01             -5.95450e+00              3.72170e-01             -9.11689e-02              1.85963e-01              2.89625e-01             -7.38187e-10             -7.37202e-10              3.18044e-09              1.70148e-01              3.95193e-02              2.20175e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.47884e-02              8.32438e-01              2.29850e+00              9.82027e-01             -5.96684e+00              3.73559e-01             -8.13807e-02              1.59530e-01              2.88017e-01             -7.31045e-10             -6.84507e-10              3.21290e-09              1.64007e-01              6.69039e-02              2.20613e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.50590e-02              8.45735e-01              2.28879e+00              9.80560e-01             -5.95376e+00              3.82935e-01             -9.67054e-02              1.51996e-01              2.77533e-01             -4.66019e-10             -7.00981e-10              2.62873e-09              1.67610e-01             -1.12072e-02              2.22595e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.48542e-02              8.51985e-01              2.27167e+00              9.76853e-01             -5.96822e+00              3.83112e-01             -9.65761e-02              1.09850e-01              2.74904e-01             -5.13769e-10             -6.25728e-10              2.83623e-09              1.67437e-01             -1.02973e-02              2.21064e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.19394e-02              9.04652e-01              2.28672e+00              1.00646e+00             -5.97875e+00              3.64931e-01             -7.54060e-02              1.19442e-01              2.93428e-01             -1.04425e-09             -6.21125e-10              3.81687e-09              1.59050e-01              1.23368e-01              1.98314e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.23281e-02              9.08984e-01              2.27804e+00              1.00468e+00             -5.96842e+00              3.72875e-01             -8.53309e-02              1.12722e-01              2.80968e-01             -8.38615e-10             -6.29502e-10              3.36172e-09              1.67830e-01              5.06756e-02              2.01665e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.22230e-02              9.14879e-01              2.26213e+00              9.98663e-01             -5.98132e+00              3.74074e-01             -9.39047e-02              7.81493e-02              2.83517e-01             -8.71468e-10             -5.50132e-10              3.51862e-09              1.60165e-01              1.95103e-02              2.01010e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.22783e-02              9.24453e-01              2.25340e+00              9.96922e-01             -5.97507e+00              3.79490e-01             -1.07064e-01              6.34760e-02              2.75360e-01             -6.98807e-10             -5.72106e-10              3.21427e-09              1.63076e-01             -4.41080e-02              2.01808e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.18519e-02              9.35438e-01              2.23947e+00              9.88353e-01             -5.99191e+00              3.78038e-01             -1.10076e-01              2.96536e-02              2.66199e-01             -7.85874e-10             -4.61649e-10              3.50534e-09              1.59506e-01             -6.86725e-02              1.98675e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.01083e-02              9.76114e-01              2.25278e+00              1.02229e+00             -5.99133e+00              3.67260e-01             -9.66559e-02              5.61378e-02              2.98744e-01             -1.10685e-09             -4.98388e-10              3.93411e-09              1.53378e-01              4.28633e-02              1.84968e-15
