time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.26617e-03              1.02079e+00              2.46457e+00              9.55887e-01             -6.01627e+00              3.28837e-01             -1.06377e-01              1.01746e-01              2.46519e-01             -1.78789e-09             -5.55927e-10              4.46928e-09              2.67157e-01             -4.05165e-02              1.58368e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.37441e-03              1.01052e+00              2.45738e+00              9.57681e-01             -6.03563e+00              3.27179e-01             -1.25754e-01              1.14801e-01              2.53585e-01             -1.87420e-09             -5.62434e-10              4.58220e-09              2.71118e-01             -1.31039e-01              1.59171e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.04958e-03              1.06411e+00              2.46173e+00              9.94489e-01             -6.03406e+00              3.16020e-01             -1.35856e-01             -8.23728e-04              2.62523e-01             -2.04323e-09             -6.40802e-10              4.85184e-09              2.57919e-01             -1.32203e-01              1.46000e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.32715e-03              1.06020e+00              2.45526e+00              9.93567e-01             -6.02873e+00              3.21693e-01             -1.30237e-01              4.04384e-02              2.56377e-01             -1.95141e-09             -6.08352e-10              4.69808e-09              2.64565e-01             -1.34061e-01              1.49169e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.45680e-03              1.04373e+00              2.45162e+00              9.87158e-01             -6.04770e+00              3.18653e-01             -1.67311e-01              5.03024e-02              2.71986e-01             -2.05568e-09             -6.31996e-10              4.88950e-09              2.65162e-01             -2.23319e-01              1.50091e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.64183e-03              1.04099e+00              2.44735e+00              9.86495e-01             -6.04330e+00              3.22129e-01             -1.54415e-01              7.93559e-02              2.71768e-01             -1.99859e-09             -6.05843e-10              4.77000e-09              2.64570e-01             -1.89238e-01              1.52127e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.09352e-03              1.06619e+00              2.44865e+00              1.00485e+00             -6.04307e+00              3.17950e-01             -1.51432e-01              1.86557e-02              2.59692e-01             -2.04838e-09             -6.44701e-10              4.88411e-09              2.54948e-01             -2.94719e-01              1.46604e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              5.97040e-03              1.06331e+00              2.44561e+00              1.00727e+00             -6.05590e+00              3.13649e-01             -1.62660e-01              2.31429e-03              2.73627e-01             -2.13105e-09             -6.87933e-10              5.07139e-09              2.63422e-01             -2.80812e-01              1.45013e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.11743e-03              1.06008e+00              2.44213e+00              1.00636e+00             -6.05282e+00              3.16273e-01             -1.67091e-01              2.60699e-02              2.70263e-01             -2.09751e-09             -6.66032e-10              4.99622e-09              2.63995e-01             -3.08645e-01              1.46671e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              5.99875e-03              1.05840e+00              2.43819e+00              1.00807e+00             -6.06593e+00              3.12563e-01             -1.64183e-01              9.80993e-03              2.86955e-01             -2.16771e-09             -7.08199e-10              5.17452e-09              2.68505e-01             -2.39812e-01              1.45182e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.17610e-03              1.05378e+00              2.43463e+00              1.00738e+00             -6.06238e+00              3.15412e-01             -1.67230e-01              4.32882e-02              2.81844e-01             -2.12633e-09             -6.84169e-10              5.08603e-09              2.70209e-01             -2.70053e-01              1.47147e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.09947e-03              1.05078e+00              2.42993e+00              1.00914e+00             -6.07535e+00              3.12330e-01             -1.62079e-01              3.35019e-02              2.97451e-01             -2.17803e-09             -7.17815e-10              5.25006e-09              2.74647e-01             -2.06945e-01              1.46125e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.56283e-03              1.08168e+00              2.43021e+00              1.02856e+00             -6.07185e+00              3.09397e-01             -1.63307e-01             -1.64646e-02              2.87068e-01             -2.18013e-09             -7.57704e-10              5.26554e-09              2.64382e-01             -2.31178e-01              1.40618e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.68634e-03              1.07694e+00              2.42702e+00              1.02786e+00             -6.06941e+00              3.11071e-01             -1.62595e-01             -2.19389e-03              2.88905e-01             -2.16708e-09             -7.43740e-10              5.22574e-09              2.63918e-01             -2.22433e-01              1.42001e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.65045e-03              1.07163e+00              2.42165e+00              1.02997e+00             -6.08231e+00              3.08151e-01             -1.64560e-01              3.80651e-03              2.98806e-01             -2.19857e-09             -7.65761e-10              5.35208e-09              2.69374e-01             -2.20082e-01              1.41364e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              5.79675e-03              1.06747e+00              2.41833e+00              1.02925e+00             -6.07877e+00              3.10582e-01             -1.62445e-01              2.57118e-02              3.01235e-01             -2.17560e-09             -7.49383e-10              5.29706e-09              2.65525e-01             -1.97075e-01              1.43035e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.80238e-03              1.06003e+00              2.41219e+00              1.03142e+00             -6.09166e+00              3.08002e-01             -1.63046e-01              3.67697e-02              3.13106e-01             -2.19234e-09             -7.63181e-10              5.40046e-09              2.68704e-01             -1.88207e-01              1.42843e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.34823e-03              1.08411e+00              2.41254e+00              1.05061e+00             -6.08821e+00              3.04237e-01             -1.59448e-01             -2.05825e-02              3.02321e-01             -2.19369e-09             -7.97561e-10              5.38389e-09              2.58210e-01             -2.02862e-01              1.37963e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.43596e-03              1.08232e+00              2.40932e+00              1.04982e+00             -6.08529e+00              3.06078e-01             -1.60414e-01             -1.92735e-03              3.04494e-01             -2.18398e-09             -7.86971e-10              5.36257e-09              2.57013e-01             -2.05084e-01              1.39027e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.45313e-03              1.07443e+00              2.40231e+00              1.05239e+00             -6.09743e+00              3.03725e-01             -1.47315e-01             -8.78577e-03              3.17283e-01             -2.19392e-09             -7.99562e-10              5.42988e-09              2.57232e-01             -1.28798e-01              1.38971e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.56539e-03              1.07216e+00              2.39903e+00              1.05146e+00             -6.09383e+00              3.06013e-01             -1.52093e-01              1.84334e-02              3.17667e-01             -2.17799e-09             -7.84516e-10              5.39831e-09              2.54494e-01             -1.48198e-01              1.40315e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.59268e-03              1.06565e+00              2.39129e+00              1.05420e+00             -6.10493e+00              3.04406e-01             -1.36889e-01              3.70093e-03              3.24233e-01             -2.18599e-09             -7.91912e-10              5.43404e-09              2.56471e-01             -7.60383e-02              1.40431e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.18844e-03              1.09256e+00              2.39071e+00              1.07260e+00             -6.09946e+00              3.02645e-01             -1.25044e-01             -4.78182e-02              3.11354e-01             -2.17181e-09             -8.25595e-10              5.40289e-09              2.44891e-01             -1.78343e-02              1.36179e-15
