time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.75664e-03              1.04023e+00              2.49409e+00              1.03521e+00             -6.03305e+00              3.24604e-01             -8.29779e-02              2.88434e-02              2.49455e-01             -1.80721e-09             -7.39362e-10              4.33223e-09              2.80981e-01              7.45646e-02              1.53408e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.40758e-03              1.01177e+00              2.48470e+00              1.03911e+00             -6.04607e+00              3.28413e-01             -4.86031e-02              4.78452e-02              2.53282e-01             -1.83311e-09             -7.61338e-10              4.25707e-09              2.91967e-01              2.10924e-01              1.59574e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.42013e-03              1.04770e+00              2.48707e+00              1.06881e+00             -6.04533e+00              3.19260e-01             -8.04769e-02              7.37467e-03              2.30505e-01             -1.96659e-09             -7.38080e-10              4.57722e-09              2.85052e-01              4.65419e-02              1.49806e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.46100e-03              1.05252e+00              2.48153e+00              1.07167e+00             -6.04130e+00              3.22123e-01             -7.65071e-02              1.38724e-02              2.35130e-01             -1.90728e-09             -7.56724e-10              4.45373e-09              2.79767e-01              6.78629e-02              1.50457e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              7.05304e-03              1.02272e+00              2.47609e+00              1.06565e+00             -6.05358e+00              3.24733e-01             -5.33003e-02              5.52692e-02              2.46674e-01             -1.91040e-09             -7.63004e-10              4.37725e-09              2.91034e-01              2.23852e-01              1.56097e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.08387e-03              1.02546e+00              2.47320e+00              1.06718e+00             -6.05099e+00              3.26521e-01             -4.88133e-02              5.72641e-02              2.53898e-01             -1.87040e-09             -7.72501e-10              4.29366e-09              2.87056e-01              2.48499e-01              1.56537e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.56502e-03              1.04519e+00              2.47425e+00              1.08187e+00             -6.05147e+00              3.21876e-01             -6.59935e-02              2.79047e-02              2.30590e-01             -1.94316e-09             -7.61676e-10              4.48023e-09              2.81112e-01              6.77291e-02              1.51396e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.84975e-03              1.03228e+00              2.46883e+00              1.08294e+00             -6.05778e+00              3.23729e-01             -4.77731e-02              6.17938e-02              2.44182e-01             -1.96225e-09             -7.63019e-10              4.45075e-09              2.81479e-01              1.93050e-01              1.54173e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.90835e-03              1.03339e+00              2.46556e+00              1.08459e+00             -6.05471e+00              3.25545e-01             -3.83608e-02              6.19082e-02              2.48910e-01             -1.91906e-09             -7.68335e-10              4.35155e-09              2.77453e-01              2.41424e-01              1.54871e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              7.34241e-03              1.01865e+00              2.45927e+00              1.08509e+00             -6.05855e+00              3.29705e-01             -2.37938e-02              9.70777e-02              2.55572e-01             -1.91122e-09             -7.60866e-10              4.23338e-09              2.84494e-01              3.24311e-01              1.59119e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              7.41872e-03              1.02046e+00              2.45585e+00              1.08666e+00             -6.05475e+00              3.32140e-01             -1.33805e-02              9.14727e-02              2.62050e-01             -1.86008e-09             -7.69144e-10              4.11140e-09              2.79493e-01              3.88040e-01              1.60010e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.99417e-03              1.00291e+00              2.44882e+00              1.08703e+00             -6.05706e+00              3.37513e-01             -1.41772e-02              1.29780e-01              2.67804e-01             -1.82245e-09             -7.52236e-10              3.91511e-09              2.84614e-01              3.85155e-01              1.65444e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.07713e-03              1.02712e+00              2.45325e+00              1.10187e+00             -6.06352e+00              3.27020e-01             -3.92916e-02              1.09465e-01              2.46706e-01             -1.97499e-09             -7.67726e-10              4.35762e-09              2.78144e-01              2.40491e-01              1.56523e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              7.18027e-03              1.02868e+00              2.44928e+00              1.10344e+00             -6.05892e+00              3.30015e-01             -3.09847e-02              1.12056e-01              2.51956e-01             -1.91649e-09             -7.70626e-10              4.22037e-09              2.75830e-01              2.82352e-01              1.57716e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              7.68214e-03              1.01046e+00              2.44289e+00              1.10385e+00             -6.06302e+00              3.33911e-01             -2.91089e-02              1.37200e-01              2.57364e-01             -1.89534e-09             -7.58050e-10              4.06621e-09              2.78478e-01              3.06197e-01              1.62456e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              7.80124e-03              1.01237e+00              2.43875e+00              1.10534e+00             -6.05784e+00              3.37271e-01             -2.50303e-02              1.38266e-01              2.63697e-01             -1.82757e-09             -7.61338e-10              3.90063e-09              2.73179e-01              3.31613e-01              1.63781e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              8.40193e-03              9.92757e-01              2.43173e+00              1.10554e+00             -6.06137e+00              3.41748e-01             -2.46528e-02              1.51130e-01              2.67767e-01             -1.79628e-09             -7.47696e-10              3.70684e-09              2.74482e-01              3.39433e-01              1.69234e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.30874e-03              1.02105e+00              2.43701e+00              1.12008e+00             -6.06917e+00              3.29902e-01             -3.86944e-02              1.34473e-01              2.50385e-01             -1.98284e-09             -7.68272e-10              4.25184e-09              2.67881e-01              2.45369e-01              1.58841e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              7.45633e-03              1.02142e+00              2.43261e+00              1.12157e+00             -6.06391e+00              3.33365e-01             -3.17601e-02              1.36734e-01              2.54297e-01             -1.91047e-09             -7.69066e-10              4.07542e-09              2.64617e-01              2.84777e-01              1.60450e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              7.97129e-03              1.00329e+00              2.42575e+00              1.12171e+00             -6.06790e+00              3.37185e-01             -3.25933e-02              1.54939e-01              2.58210e-01             -1.89894e-09             -7.57282e-10              3.93403e-09              2.64619e-01              2.84637e-01              1.65221e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              8.13070e-03              1.00441e+00              2.42115e+00              1.12302e+00             -6.06217e+00              3.41003e-01             -2.75589e-02              1.52173e-01              2.64243e-01             -1.81733e-09             -7.57869e-10              3.73119e-09              2.59249e-01              3.19218e-01              1.66906e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              8.73287e-03              9.85229e-01              2.41392e+00              1.12306e+00             -6.06574e+00              3.45212e-01             -3.23267e-02              1.66270e-01              2.67960e-01             -1.80133e-09             -7.45872e-10              3.56617e-09              2.59114e-01              3.01257e-01              1.72255e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.53811e-03              1.01373e+00              2.41992e+00              1.13751e+00             -6.07478e+00              3.32081e-01             -4.24276e-02              1.55574e-01              2.54362e-01             -2.00627e-09             -7.74306e-10              4.17980e-09              2.53020e-01              2.37130e-01              1.61045e-15
