time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              5.52837e-01              1.89595e-01              2.60800e+00              6.89356e-01             -5.73899e+00              4.12609e-01             -7.76467e-01             -1.00610e-01              1.17499e-01             -2.46504e-09             -3.64259e-09              1.10435e-08              1.49829e-01             -3.51106e+00              1.06988e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.12613e-01              2.39629e-01              2.58529e+00              6.79812e-01             -5.72486e+00              4.33174e-01             -5.43605e-01              6.93411e-02              2.44084e-01             -1.31445e-09             -2.77877e-09              7.41246e-09              3.80412e-01             -2.13483e+00              8.88680e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.04564e+00              8.29689e-02              2.61567e+00              7.05784e-01             -5.79941e+00              3.62804e-01             -1.50887e+00             -4.88621e-01             -2.07463e-01             -4.61814e-09             -6.98997e-09              2.07664e-08             -4.80932e-01             -6.94684e+00              2.14971e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.24462e+00              1.16456e-01              2.59323e+00              6.78553e-01             -5.77378e+00              3.96696e-01             -1.34876e+00             -2.24825e-01             -8.35313e-02             -2.88512e-09             -5.16152e-09              1.48000e-08             -2.08648e-01             -6.41724e+00              1.67463e-14
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.65332e+00              3.17108e-02              2.63274e+00              7.33602e-01             -5.90264e+00              2.71606e-01             -1.59174e+00             -5.45272e-01             -2.39659e-01             -5.02803e-09             -1.35861e-08              3.07881e-08             -5.57083e-01             -7.37363e+00              4.21071e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.71798e+00              8.65206e-02              2.61813e+00              7.36624e-01             -5.81311e+00              3.46179e-01             -1.47465e+00             -6.69042e-01             -2.71499e-01             -6.12596e-09             -7.36448e-09              2.35582e-08             -3.76994e-01             -6.85690e+00              1.96700e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.26198e+00              1.07861e-01              2.60026e+00              7.15013e-01             -5.79518e+00              3.71216e-01             -1.39805e+00             -3.60580e-01             -1.99130e-01             -4.40871e-09             -6.06539e-09              1.85409e-08             -2.74132e-01             -6.68063e+00              1.69195e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.26826e+00              3.18301e-02              2.64102e+00              7.63854e-01             -5.92573e+00              2.51216e-01             -1.48631e+00             -6.69174e-01             -2.71489e-01             -7.44128e-09             -1.42942e-08              3.55621e-08             -3.38879e-01             -7.15367e+00              3.88000e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.82965e+00              1.24264e-02              2.65443e+00              7.79632e-01             -6.01126e+00              1.81913e-01             -3.75749e-01              1.58072e-01              4.42581e-01              2.75446e-09             -2.54920e-08              3.10532e-08              6.06239e-01             -1.45342e+00              7.19684e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.90717e+00              1.35237e-02              2.63730e+00              7.78286e-01             -5.99490e+00              1.86839e-01             -6.47545e-01              8.76187e-02              2.14579e-01              8.94448e-10             -2.45049e-08              3.26967e-08              9.94489e-02             -2.40916e+00              6.79198e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.99408e+00              3.39476e-02              2.64548e+00              7.88107e-01             -5.93798e+00              2.36470e-01             -1.38948e+00             -8.35133e-01             -2.82105e-01             -1.01698e-08             -1.38444e-08              3.94172e-08             -2.64573e-01             -6.94192e+00              3.42445e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.18167e+00              1.36899e-02              2.66649e+00              7.98887e-01             -6.01718e+00              1.65359e-01             -4.82363e-01             -1.30744e-01              4.17140e-01             -3.95046e-09             -2.25127e-08              3.81078e-08              5.93905e-01             -2.12159e+00              5.93814e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.69514e+00              1.41756e-02              2.65258e+00              7.96907e-01             -6.00822e+00              1.73752e-01             -6.23321e-01             -8.72888e-02              2.53699e-01             -2.95409e-09             -2.29266e-08              3.68429e-08              2.82266e-01             -2.50743e+00              6.02577e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.97528e-01              1.11019e-02              2.65051e+00              7.67072e-01             -6.00514e+00              1.93919e-01              3.10812e-02              5.97679e-01              9.40101e-01              2.05842e-08             -2.70211e-08             -1.64480e-09              8.14455e-01              1.01233e+00              8.58714e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.62340e-01              1.11856e-02              2.63690e+00              7.64072e-01             -6.00010e+00              2.00922e-01              2.51882e-02              5.42861e-01              7.92861e-01              2.04452e-08             -2.84128e-08             -3.73871e-10              7.38721e-01              9.86634e-01              8.83062e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.55136e-03              1.02216e-02              2.62642e+00              7.15091e-01             -5.97946e+00              2.17005e-01             -3.85136e-02              8.67588e-01              1.09089e+00              5.21459e-08             -2.47723e-08             -6.53817e-08              6.90208e-01              5.62112e-01              1.04370e-13
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.25937e+00              1.15155e-02              2.66311e+00              8.00053e-01             -6.02854e+00              1.63202e-01             -2.56389e-01              2.07447e-01              8.45828e-01              5.89929e-09             -2.32671e-08              1.98875e-08              5.57313e-01              1.33004e-02              6.96728e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.12496e+00              1.14478e-02              2.65250e+00              7.88206e-01             -6.02294e+00              1.77733e-01             -1.63701e-01              2.42398e-01              8.12400e-01              1.08383e-08             -2.51204e-08              1.24425e-08              6.68091e-01              1.66846e-01              7.63253e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.60701e-02              1.05815e-02              2.64821e+00              7.66175e-01             -6.01196e+00              1.85721e-01             -2.24190e-01              6.24342e-01              1.07310e+00              3.06210e-08             -2.27709e-08             -2.58175e-08              5.39876e-01              5.34928e-03              8.62849e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.24564e-02              1.03911e-02              2.63876e+00              7.47955e-01             -6.00131e+00              2.00404e-01             -5.96223e-02              6.34938e-01              1.10229e+00              3.95133e-08             -2.44242e-08             -4.16327e-08              6.18895e-01              5.57770e-01              9.48134e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.43955e-02              1.04240e-02              2.63338e+00              7.30397e-01             -5.99783e+00              1.98992e-01             -4.42229e-01              5.43978e-01              1.18687e+00              5.12276e-08             -2.00869e-08             -6.85203e-08              5.41936e-01             -8.42590e-01              9.38476e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.31604e-02              1.06109e-02              2.62526e+00              7.05168e-01             -5.97850e+00              2.23053e-01             -2.66602e-01              5.16159e-01              1.21359e+00              6.44279e-08             -2.10761e-08             -9.38338e-08              6.83853e-01             -2.51077e-01              1.03342e-13
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.77962e-01              1.11196e-02              2.65763e+00              8.05702e-01             -6.02633e+00              1.79908e-01             -2.05951e-01              3.95592e-01              1.06597e+00              1.35875e-08             -2.46724e-08              9.65162e-09              6.14955e-01              3.84682e-01              7.95397e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              9.25014e-02              1.08817e-02              2.65066e+00              8.04743e-01             -6.03182e+00              1.76446e-01             -4.52399e-01              4.10154e-01              1.18655e+00              1.66777e-08             -2.29126e-08              2.91080e-09              5.51176e-01             -7.64243e-01              7.97145e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.60880e-02              1.06224e-02              2.64208e+00              7.79646e-01             -6.01027e+00              1.98670e-01             -3.96721e-01              5.43337e-01              1.25664e+00              3.13332e-08             -2.41966e-08             -2.30594e-08              6.67320e-01             -5.94203e-01              9.19466e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.36506e-02              1.06473e-02              2.63790e+00              7.82232e-01             -6.03172e+00              1.81460e-01             -6.36718e-01              3.39455e-01              1.29537e+00              2.68780e-08             -2.13147e-08             -1.76155e-08              6.66217e-01             -1.52843e+00              8.37848e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.82757e-02              1.06103e-02              2.63255e+00              7.55843e-01             -6.00962e+00              2.10364e-01             -5.97790e-01              4.60987e-01              1.32463e+00              4.29025e-08             -2.29329e-08             -4.57995e-08              7.97389e-01             -1.46059e+00              9.74692e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.95069e-01              1.14316e-02              2.65238e+00              8.59978e-01             -6.05498e+00              1.72936e-01             -3.50767e-01              1.35030e-01              1.05142e+00             -3.15980e-09             -2.64941e-08              4.47084e-08              8.16898e-01             -3.69874e-01              7.43709e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              8.20696e-01              1.14153e-02              2.64301e+00              8.68362e-01             -6.07497e+00              1.62938e-01             -4.98206e-01              6.05851e-02              1.11854e+00             -4.55255e-09             -2.46049e-08              4.63780e-08              6.74264e-01             -9.57530e-01              7.01714e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              3.29133e-01              1.11268e-02              2.64074e+00              8.50657e-01             -6.06347e+00              1.92735e-01             -4.92446e-01              5.10249e-01              1.22974e+00              8.88833e-09             -2.69227e-08              2.69587e-08              8.51918e-01             -9.78312e-01              8.51558e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.75448e-01              1.11264e-02              2.62144e+00              8.63756e-01             -6.09220e+00              1.76459e-01             -5.78197e-01              3.55488e-01              1.28745e+00              4.00482e-09             -2.51421e-08              3.49678e-08              7.77312e-01             -1.20601e+00              7.79672e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.85756e-02              1.04615e-02              2.60560e+00              8.47895e-01             -6.08038e+00              2.07090e-01             -5.72417e-01              8.40999e-01              1.39247e+00              2.01479e-08             -2.83615e-08              1.01035e-08              9.68429e-01             -1.32951e+00              9.73173e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.99209e-02              1.05158e-02              2.57839e+00              8.65320e-01             -6.11676e+00              1.88883e-01             -5.79892e-01              6.70745e-01              1.34836e+00              1.11585e-08             -2.73999e-08              2.67385e-08              7.98196e-01             -1.15002e+00              8.83030e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.89344e+00              1.45004e-02              2.56761e+00              9.33769e-01             -6.12091e+00              1.53144e-01             -1.84092e-01             -6.14614e-01              8.67442e-01             -1.40304e-08             -2.05025e-08              5.72016e-08              5.31130e-01              2.47055e-01              5.19211e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.13977e+00              1.21599e-02              2.55025e+00              9.27191e-01             -6.12533e+00              1.63743e-01             -2.97860e-01             -3.54714e-01              9.11265e-01             -7.63228e-09             -2.38885e-08              5.11645e-08              4.50014e-01             -5.28705e-01              6.61998e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.72789e+00              1.34085e-02              2.52126e+00              9.32241e-01             -6.13892e+00              1.58258e-01             -8.47722e-02             -5.90359e-01              8.69397e-01             -1.19923e-08             -2.22532e-08              5.80296e-08              4.38138e-01              4.78024e-01              5.80243e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.20413e+00              1.17162e-02              2.50107e+00              9.24128e-01             -6.13080e+00              1.76309e-01             -2.40203e-01             -3.34163e-01              8.52071e-01             -3.58728e-09             -2.59690e-08              4.88336e-08              3.06803e-01             -6.83118e-01              7.39799e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.66920e+00              1.38177e-02              2.47408e+00              9.20570e-01             -6.13079e+00              1.74972e-01              2.40893e-01             -5.63241e-01              8.44401e-01             -1.05142e-08             -2.47474e-08              5.92098e-08              3.77009e-01              2.11317e+00              6.22527e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.34418e+00              5.46357e-02              2.48112e+00              9.45692e-01             -5.98676e+00              2.78894e-01              3.12496e-01             -1.36513e+00              5.64227e-01             -1.30344e-08             -1.12728e-08              4.17331e-08              2.17716e-01              2.41928e+00              2.50949e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.85557e+00              4.80867e-02              2.47104e+00              9.42304e-01             -5.97913e+00              2.88811e-01              2.69925e-01             -1.30648e+00              5.55508e-01             -1.15121e-08             -1.25496e-08              4.10299e-08              1.69663e-01              2.18652e+00              2.95266e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.69144e+00              8.43079e-02              2.44389e+00              9.41423e-01             -5.93483e+00              3.34944e-01              5.11239e-01             -1.00078e+00              6.14445e-01             -9.46051e-09             -9.24309e-09              3.17807e-08              3.90620e-01              3.81170e+00              1.95311e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.84671e+00              8.46127e-02              2.43568e+00              9.40823e-01             -5.91650e+00              3.51178e-01              5.21142e-01             -8.83341e-01              5.46449e-01             -7.96722e-09             -9.53117e-09              2.90408e-08              4.57337e-01              3.65426e+00              2.04040e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              6.01628e-01              1.77088e-01              2.41546e+00              9.50680e-01             -5.87817e+00              4.02225e-01              3.04641e-01             -2.90894e-01              4.42481e-01             -4.58202e-09             -5.25827e-09              1.69603e-08              5.04989e-01              2.29776e+00              1.11661e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              5.29734e-01              1.96187e-01              2.40747e+00              9.56763e-01             -5.86104e+00              4.20076e-01              1.78533e-01             -6.58793e-02              3.48452e-01             -3.22349e-09             -4.79961e-09              1.36840e-08              3.72279e-01              1.49678e+00              1.05265e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              9.38519e-02              3.45513e-01              2.38913e+00              9.57982e-01             -5.87254e+00              4.17087e-01             -1.62574e-01              3.66193e-01              2.08778e-01             -1.25039e-09             -2.47627e-09              6.77435e-09              6.09349e-02             -7.26367e-01              5.93451e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              4.10797e-02              4.92895e-01              2.39587e+00              9.56050e-01             -5.90200e+00              3.85047e-01             -2.68866e-01              4.51224e-01              2.67433e-01             -1.02801e-09             -1.40433e-09              4.94782e-09              4.12494e-02             -1.03263e+00              3.84046e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              4.40616e-02              4.91577e-01              2.38540e+00              9.55150e-01             -5.89254e+00              3.97858e-01             -2.66145e-01              4.03570e-01              2.19236e-01             -5.88052e-10             -1.39868e-09              3.87981e-09             -4.07539e-02             -9.58685e-01              3.97887e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              3.43349e-02              5.55839e-01              2.37144e+00              9.55256e-01             -5.90627e+00              3.90835e-01             -1.23888e-01              2.95021e-01              2.38138e-01             -5.93898e-10             -1.28046e-09              3.52813e-09              8.35581e-02             -2.56044e-01              3.45675e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              3.09677e-02              5.89767e-01              2.36005e+00              9.55086e-01             -5.91213e+00              3.91082e-01             -5.44114e-02              2.83739e-01              2.53742e-01             -5.30789e-10             -1.17320e-09              3.24811e-09              1.25080e-01              1.48238e-01              3.25995e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              3.19280e-02              5.97431e-01              2.35287e+00              9.54364e-01             -5.90177e+00              4.01646e-01             -7.36934e-02              2.64457e-01              2.25593e-01             -1.56961e-10             -1.16190e-09              2.37760e-09              8.15988e-02              1.19101e-02              3.30506e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.50868e-02              6.54799e-01              2.36304e+00              9.63822e-01             -5.91665e+00              3.86003e-01             -1.22235e-01              2.91393e-01              2.68047e-01             -6.68000e-10             -1.01116e-09              3.37198e-09              7.05103e-02             -9.83059e-02              2.89805e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              2.41409e-02              6.69108e-01              2.35199e+00              9.64251e-01             -5.92237e+00              3.85942e-01             -7.44337e-02              2.96871e-01              2.75437e-01             -6.08576e-10             -9.51553e-10              3.18903e-09              9.62226e-02              1.12153e-01              2.83563e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.52036e-02              6.73635e-01              2.34479e+00              9.62152e-01             -5.91150e+00              3.96697e-01             -9.05063e-02              2.76549e-01              2.43475e-01             -2.59773e-10             -9.28298e-10              2.37111e-09              7.29213e-02             -3.36462e-02              2.89506e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              2.47048e-02              6.84241e-01              2.33397e+00              9.62893e-01             -5.91524e+00              3.98199e-01             -4.93994e-02              2.84965e-01              2.60194e-01             -1.87521e-10             -8.84216e-10              2.17534e-09              1.00982e-01              1.76973e-01              2.86098e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.51347e-02              6.94765e-01              2.32815e+00              9.61367e-01             -5.90574e+00              4.07091e-01             -6.97438e-02              2.57327e-01              2.36658e-01              7.15107e-11             -8.77711e-10              1.55645e-09              8.04402e-02              4.27874e-02              2.88056e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.06774e-02              7.34315e-01              2.33703e+00              9.71554e-01             -5.92202e+00              3.90030e-01             -1.00063e-01              2.80390e-01              2.63258e-01             -4.25779e-10             -7.85187e-10              2.59102e-09              7.44550e-02             -4.33932e-02              2.61120e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              2.03816e-02              7.41058e-01              2.32646e+00              9.72201e-01             -5.92625e+00              3.90759e-01             -7.22523e-02              2.72537e-01              2.73808e-01             -3.95405e-10             -7.54652e-10              2.50468e-09              9.51690e-02              8.92920e-02              2.59227e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              2.08914e-02              7.46905e-01              2.32107e+00              9.70161e-01             -5.91722e+00              3.98713e-01             -9.19754e-02              2.48395e-01              2.47790e-01             -1.73270e-10             -7.57493e-10              1.98993e-09              8.46660e-02             -4.04948e-02              2.62433e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              2.04983e-02              7.53803e-01              2.31116e+00              9.69716e-01             -5.92254e+00              3.98562e-01             -8.54068e-02              2.32059e-01              2.59099e-01             -1.59485e-10             -7.19466e-10              1.95814e-09              1.02783e-01             -3.36232e-03              2.59933e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              2.05935e-02              7.62861e-01              2.30713e+00              9.68263e-01             -5.91547e+00              4.04251e-01             -1.01461e-01              2.13190e-01              2.46731e-01             -8.00460e-12             -7.36085e-10              1.60473e-09              1.02684e-01             -9.29562e-02              2.60513e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              2.00486e-02              7.71367e-01              2.29748e+00              9.67007e-01             -5.92271e+00              4.03279e-01             -1.03011e-01              1.97345e-01              2.59651e-01             -3.03124e-11             -7.01618e-10              1.68820e-09              1.20719e-01             -5.61952e-02              2.57021e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.73086e-02              8.00830e-01              2.30539e+00              9.79060e-01             -5.93507e+00              3.88909e-01             -9.56755e-02              1.96494e-01              2.65579e-01             -4.42743e-10             -6.58332e-10              2.53992e-09              1.09118e-01             -3.23998e-02              2.38743e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.75281e-02              8.05925e-01              2.30157e+00              9.77562e-01             -5.92846e+00              3.93838e-01             -1.08123e-01              1.83180e-01              2.52627e-01             -3.04232e-10             -6.68219e-10              2.21346e-09              1.08111e-01             -1.12781e-01              2.40241e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              1.70582e-02              8.13928e-01              2.29263e+00              9.75315e-01             -5.93612e+00              3.92351e-01             -1.19100e-01              1.63139e-01              2.52365e-01             -3.26360e-10             -6.48272e-10              2.33478e-09              1.12770e-01             -1.09414e-01              2.36980e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              1.70633e-02              8.21568e-01              2.28902e+00              9.74002e-01             -5.93098e+00              3.96064e-01             -1.32513e-01              1.50995e-01              2.46928e-01             -2.29328e-10             -6.67707e-10              2.10640e-09              1.12810e-01             -1.75574e-01              2.36998e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.55267e-02              8.49322e-01              2.28040e+00              9.76548e-01             -5.94632e+00              3.90473e-01             -1.26519e-01              1.04309e-01              2.54574e-01             -3.81840e-10             -6.20110e-10              2.53980e-09              1.40099e-01             -1.69116e-01              2.26018e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.52989e-02              8.66855e-01              2.27327e+00              9.74641e-01             -5.93986e+00              3.95537e-01             -1.50674e-01              7.90876e-02              2.46370e-01             -2.55621e-10             -6.57057e-10              2.32611e-09              1.42622e-01             -2.80781e-01              2.24318e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.40216e-02              8.86475e-01              2.26179e+00              9.66921e-01             -5.96354e+00              3.87169e-01             -1.47712e-01              3.31027e-02              2.32448e-01             -4.54643e-10             -5.42034e-10              2.94087e-09              1.56484e-01             -3.25296e-01              2.14713e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.21780e-02              9.17878e-01              2.27312e+00              9.96543e-01             -5.96555e+00              3.74806e-01             -1.21350e-01              8.01519e-02              2.77304e-01             -8.47821e-10             -5.52248e-10              3.49672e-09              1.50537e-01             -1.41382e-01              2.00745e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.21760e-02              9.27333e-01              2.26530e+00              9.94066e-01             -5.96021e+00              3.79282e-01             -1.29749e-01              5.78671e-02              2.59687e-01             -7.10803e-10             -5.72995e-10              3.28382e-09              1.61743e-01             -2.07150e-01              2.01071e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.13405e-02              9.43542e-01              2.25461e+00              9.87138e-01             -5.98101e+00              3.73570e-01             -1.30983e-01              2.20215e-02              2.52442e-01             -8.75943e-10             -4.80071e-10              3.71206e-09              1.62699e-01             -2.00085e-01              1.94641e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.11519e-02              9.55473e-01              2.24734e+00              9.86024e-01             -5.97884e+00              3.76011e-01             -1.34873e-01              8.95461e-03              2.39015e-01             -7.68471e-10             -5.13299e-10              3.62160e-09              1.67015e-01             -2.44612e-01              1.93466e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.03226e-02              9.74075e-01              2.23880e+00              9.77362e-01             -5.99899e+00              3.70200e-01             -1.07909e-01             -2.36742e-03              2.16948e-01             -9.49291e-10             -3.94094e-10              3.98281e-09              1.57795e-01             -1.67332e-01              1.86839e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              9.43232e-03              9.97610e-01              2.24856e+00              1.01115e+00             -5.99224e+00              3.64253e-01             -1.15011e-01              1.47229e-02              2.74761e-01             -1.16293e-09             -4.22659e-10              4.09074e-09              1.58467e-01             -8.92640e-02              1.79501e-15
