time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.99085e-03              1.37340e+00              2.03710e+00              9.12833e-01             -5.58681e+00              3.63776e-01             -8.60354e-02             -7.17423e-02              2.54486e-01             -1.40868e-09             -8.19918e-10              3.91835e-09              1.31537e-01             -4.05180e-04              1.30215e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.96922e-03              1.37389e+00              2.04012e+00              9.13210e-01             -5.58774e+00              3.62969e-01             -8.84961e-02             -7.39713e-02              2.55716e-01             -1.42239e-09             -8.34931e-10              3.92839e-09              1.28743e-01             -4.37084e-03              1.29880e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.84407e-03              1.39505e+00              2.02819e+00              9.22538e-01             -5.59231e+00              3.64961e-01             -8.40036e-02             -6.71311e-02              2.52287e-01             -1.37691e-09             -8.10121e-10              3.93175e-09              1.27693e-01              1.21499e-02              1.28612e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.82472e-03              1.39513e+00              2.03109e+00              9.22852e-01             -5.59305e+00              3.64070e-01             -8.44074e-02             -6.94150e-02              2.53262e-01             -1.39059e-09             -8.24762e-10              3.94062e-09              1.26446e-01              1.12384e-02              1.28290e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.69897e-03              1.41218e+00              2.01985e+00              9.22398e-01             -5.60014e+00              3.64202e-01             -7.92971e-02             -6.44498e-02              2.53486e-01             -1.36151e-09             -8.34007e-10              3.96353e-09              1.26323e-01              3.03854e-02              1.26787e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.67934e-03              1.41256e+00              2.02266e+00              9.22623e-01             -5.60098e+00              3.63369e-01             -7.91931e-02             -6.72889e-02              2.55137e-01             -1.37554e-09             -8.48413e-10              3.97442e-09              1.26067e-01              3.36492e-02              1.26464e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.58284e-03              1.42783e+00              2.01156e+00              9.22009e-01             -5.60749e+00              3.64035e-01             -7.64397e-02             -6.42077e-02              2.54687e-01             -1.34556e-09             -8.55831e-10              3.99250e-09              1.25595e-01              4.30543e-02              1.25340e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.59288e-03              1.42910e+00              2.01124e+00              9.32167e-01             -5.60507e+00              3.64999e-01             -7.77651e-02             -5.85522e-02              2.50339e-01             -1.33239e-09             -8.22872e-10              3.97629e-09              1.25643e-01              3.11699e-02              1.25561e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.57682e-03              1.42926e+00              2.01386e+00              9.32334e-01             -5.60577e+00              3.64242e-01             -7.73331e-02             -6.14729e-02              2.52211e-01             -1.34456e-09             -8.36770e-10              3.98415e-09              1.25087e-01              3.59706e-02              1.25286e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.49650e-03              1.44214e+00              2.00317e+00              9.31795e-01             -5.61224e+00              3.64699e-01             -7.76891e-02             -5.85882e-02              2.49377e-01             -1.31522e-09             -8.40898e-10              3.99742e-09              1.23933e-01              2.62686e-02              1.24323e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.43851e-03              1.45142e+00              1.99299e+00              9.31128e-01             -5.61888e+00              3.64937e-01             -7.94906e-02             -5.59942e-02              2.45752e-01             -1.28557e-09             -8.42870e-10              4.00379e-09              1.23254e-01              1.38572e-02              1.23608e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.42423e-03              1.45170e+00              1.99531e+00              9.31158e-01             -5.61957e+00              3.64279e-01             -7.91192e-02             -5.93127e-02              2.48755e-01             -1.29544e-09             -8.55188e-10              4.01197e-09              1.22599e-01              2.06374e-02              1.23361e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.41548e-03              1.45500e+00              1.99521e+00              9.41580e-01             -5.61723e+00              3.64976e-01             -7.90456e-02             -5.24735e-02              2.43033e-01             -1.28865e-09             -8.25243e-10              4.00046e-09              1.22403e-01              9.78554e-03              1.23317e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.36521e-03              1.46289e+00              1.98558e+00              9.40821e-01             -5.62388e+00              3.65042e-01             -8.06705e-02             -4.93458e-02              2.38568e-01             -1.26065e-09             -8.25721e-10              4.00043e-09              1.21498e-01              2.62750e-03              1.22675e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.35419e-03              1.46315e+00              1.98760e+00              9.40838e-01             -5.62445e+00              3.64537e-01             -8.02248e-02             -5.25119e-02              2.42391e-01             -1.26896e-09             -8.38582e-10              4.00764e-09              1.20772e-01              9.40935e-03              1.22483e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.31911e-03              1.46889e+00              1.97818e+00              9.39789e-01             -5.63122e+00              3.64627e-01             -8.00211e-02             -4.69696e-02              2.38684e-01             -1.23947e-09             -8.34333e-10              4.00015e-09              1.19254e-01              5.41632e-03              1.22034e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.30896e-03              1.46908e+00              1.97998e+00              9.39731e-01             -5.63183e+00              3.64135e-01             -7.98740e-02             -4.99661e-02              2.42815e-01             -1.24643e-09             -8.45935e-10              4.00846e-09              1.18239e-01              1.10841e-02              1.21854e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.28405e-03              1.47340e+00              1.97080e+00              9.38312e-01             -5.63830e+00              3.64263e-01             -7.72642e-02             -4.34412e-02              2.32394e-01             -1.21280e-09             -8.35695e-10              3.99830e-09              1.17565e-01              8.55226e-03              1.21539e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.25312e-03              1.47868e+00              1.97161e+00              9.48994e-01             -5.63618e+00              3.64371e-01             -7.71329e-02             -3.82306e-02              2.23247e-01             -1.22071e-09             -8.10805e-10              3.99288e-09              1.18611e-01             -1.15121e-02              1.21141e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.24646e-03              1.47888e+00              1.97284e+00              9.49008e-01             -5.63664e+00              3.64067e-01             -7.65396e-02             -4.05119e-02              2.29906e-01             -1.22278e-09             -8.22565e-10              3.99838e-09              1.17551e-01              2.73757e-03              1.21024e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.19309e-03              1.48757e+00              1.96301e+00              9.52001e-01             -5.64455e+00              3.64047e-01             -6.89607e-02             -3.20381e-02              2.04375e-01             -1.21114e-09             -7.91644e-10              3.99139e-09              1.23226e-01             -1.71502e-02              1.20310e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.18466e-03              1.48775e+00              1.96458e+00              9.52135e-01             -5.64576e+00              3.63628e-01             -6.97845e-02             -3.72807e-02              2.12714e-01             -1.20668e-09             -8.08884e-10              3.99108e-09              1.20772e-01             -4.54356e-03              1.20158e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.14107e-03              1.49402e+00              1.95382e+00              9.47375e-01             -5.65662e+00              3.63272e-01             -6.41708e-02             -2.77875e-02              1.91096e-01             -1.20416e-09             -7.77264e-10              3.98795e-09              1.21245e-01             -2.12007e-02              1.19536e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.13320e-03              1.49413e+00              1.95466e+00              9.47465e-01             -5.65818e+00              3.62853e-01             -6.46398e-02             -3.37212e-02              1.99931e-01             -1.18875e-09             -7.89215e-10              3.97303e-09              1.18304e-01             -8.89284e-03              1.19390e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.04695e-03              1.50631e+00              1.95778e+00              9.70145e-01             -5.65343e+00              3.62575e-01             -6.75109e-02             -2.97059e-02              1.90250e-01             -1.23993e-09             -7.84932e-10              4.03836e-09              1.18465e-01             -3.49077e-02              1.18333e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.99021e-03              1.51143e+00              1.95084e+00              9.64860e-01             -5.66465e+00              3.61340e-01             -7.12551e-02             -1.70842e-02              1.77653e-01             -1.28713e-09             -7.69752e-10              4.09545e-09              1.18342e-01             -6.64845e-02              1.17531e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.98790e-03              1.51199e+00              1.95046e+00              9.64506e-01             -5.66542e+00              3.61438e-01             -6.72786e-02             -2.43309e-02              1.81008e-01             -1.25313e-09             -7.75439e-10              4.04347e-09              1.15768e-01             -4.37842e-02              1.17519e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.94313e-03              1.51504e+00              1.94554e+00              9.58524e-01             -5.67626e+00              3.60003e-01             -7.10030e-02             -1.03688e-02              1.73066e-01             -1.31943e-09             -7.49329e-10              4.09200e-09              1.16338e-01             -7.11382e-02              1.16816e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.94144e-03              1.51583e+00              1.94468e+00              9.57886e-01             -5.67692e+00              3.60232e-01             -6.53459e-02             -1.68814e-02              1.74946e-01             -1.27461e-09             -7.52494e-10              4.02674e-09              1.13327e-01             -4.09934e-02              1.16830e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.90363e-03              1.51846e+00              1.94118e+00              9.51705e-01             -5.68709e+00              3.59007e-01             -6.99343e-02             -1.36679e-03              1.71029e-01             -1.35995e-09             -7.19857e-10              4.07495e-09              1.14467e-01             -6.96616e-02              1.16231e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.86389e-03              1.52114e+00              1.94578e+00              9.71976e-01             -5.68294e+00              3.57658e-01             -7.75309e-02             -4.16448e-03              1.75275e-01             -1.39944e-09             -7.50005e-10              4.18598e-09              1.20016e-01             -9.72399e-02              1.15590e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.86045e-03              1.52282e+00              1.94506e+00              9.71421e-01             -5.68287e+00              3.58144e-01             -7.31809e-02             -6.46521e-03              1.73796e-01             -1.37396e-09             -7.50466e-10              4.14945e-09              1.19083e-01             -8.29197e-02              1.15619e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.84652e-03              1.52274e+00              1.94389e+00              9.68686e-01             -5.68851e+00              3.57236e-01             -7.71190e-02              2.63030e-03              1.74602e-01             -1.42320e-09             -7.37310e-10              4.18299e-09              1.19473e-01             -9.06705e-02              1.15333e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.84268e-03              1.52461e+00              1.94332e+00              9.68151e-01             -5.68831e+00              3.57772e-01             -7.16267e-02             -2.09525e-03              1.71348e-01             -1.39684e-09             -7.37455e-10              4.14703e-09              1.24317e-01             -7.78281e-02              1.15364e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.83273e-03              1.52309e+00              1.94230e+00              9.65364e-01             -5.69405e+00              3.56515e-01             -7.49869e-02              2.03982e-03              1.75126e-01             -1.45424e-09             -7.21303e-10              4.18834e-09              1.26911e-01             -9.07490e-02              1.15074e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.79851e-03              1.52638e+00              1.94226e+00              9.69976e-01             -5.69649e+00              3.55714e-01             -7.93707e-02              6.59862e-03              1.80627e-01             -1.47250e-09             -7.28642e-10              4.21271e-09              1.19145e-01             -9.25983e-02              1.14567e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.76751e-03              1.52472e+00              1.93978e+00              9.65346e-01             -5.70844e+00              3.53057e-01             -8.30609e-02              6.84129e-03              1.97920e-01             -1.57712e-09             -7.12040e-10              4.30054e-09              1.23047e-01             -9.55287e-02              1.13835e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.75180e-03              1.53012e+00              1.93854e+00              9.63404e-01             -5.70766e+00              3.54269e-01             -8.12045e-02              1.36352e-02              1.85942e-01             -1.52952e-09             -7.04314e-10              4.22176e-09              1.18804e-01             -1.01969e-01              1.13823e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.68536e-03              1.52922e+00              1.94188e+00              9.93651e-01             -5.70728e+00              3.49602e-01             -8.78486e-02             -8.81852e-03              2.15455e-01             -1.61342e-09             -7.56820e-10              4.39146e-09              1.22647e-01             -9.50322e-02              1.12390e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.63518e-03              1.53246e+00              1.93699e+00              9.91611e-01             -5.71829e+00              3.47625e-01             -9.32141e-02             -1.82238e-02              2.45035e-01             -1.67584e-09             -7.66344e-10              4.43860e-09              1.26906e-01             -6.85785e-02              1.11518e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.62574e-03              1.53568e+00              1.93700e+00              9.87841e-01             -5.71857e+00              3.48298e-01             -9.05542e-02             -1.08990e-02              2.29695e-01             -1.65990e-09             -7.45903e-10              4.40026e-09              1.25211e-01             -8.51114e-02              1.11500e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.56785e-03              1.54039e+00              1.93038e+00              9.86293e-01             -5.73036e+00              3.46321e-01             -1.01072e-01             -2.28861e-02              2.63002e-01             -1.69941e-09             -7.65676e-10              4.45128e-09              1.27246e-01             -7.18336e-02              1.10528e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.56435e-03              1.54273e+00              1.93117e+00              9.82199e-01             -5.73045e+00              3.47024e-01             -9.69683e-02             -1.42495e-02              2.45839e-01             -1.69409e-09             -7.40445e-10              4.41990e-09              1.25574e-01             -8.52554e-02              1.10584e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.50105e-03              1.54823e+00              1.92218e+00              9.81228e-01             -5.74337e+00              3.44899e-01             -1.07748e-01             -2.78407e-02              2.83200e-01             -1.70942e-09             -7.67690e-10              4.47114e-09              1.26656e-01             -7.26807e-02              1.09517e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.45758e-03              1.55325e+00              1.92065e+00              1.01942e+00             -5.73898e+00              3.43874e-01             -1.10072e-01             -5.08660e-02              3.08604e-01             -1.68803e-09             -8.61138e-10              4.50688e-09              1.25884e-01             -4.74743e-02              1.08838e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.45088e-03              1.55459e+00              1.92292e+00              1.01351e+00             -5.73991e+00              3.43935e-01             -1.08591e-01             -4.23126e-02              2.93133e-01             -1.70200e-09             -8.32196e-10              4.49481e-09              1.24095e-01             -5.51219e-02              1.08764e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.38696e-03              1.56259e+00              1.91003e+00              1.01530e+00             -5.75247e+00              3.42558e-01             -1.13239e-01             -5.43506e-02              3.28209e-01             -1.68465e-09             -8.67875e-10              4.51851e-09              1.24550e-01             -3.91253e-02              1.07774e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.38328e-03              1.56344e+00              1.91287e+00              1.00906e+00             -5.75306e+00              3.42628e-01             -1.12564e-01             -4.58082e-02              3.13476e-01             -1.70155e-09             -8.36834e-10              4.50719e-09              1.23525e-01             -4.65432e-02              1.07737e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.31611e-03              1.57359e+00              1.89739e+00              1.01103e+00             -5.76573e+00              3.41720e-01             -1.13953e-01             -5.61437e-02              3.46343e-01             -1.67283e-09             -8.69952e-10              4.51263e-09              1.23352e-01             -2.02042e-02              1.06759e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.29476e-03              1.57813e+00              1.89314e+00              1.05259e+00             -5.75790e+00              3.41914e-01             -1.16535e-01             -7.75741e-02              3.53008e-01             -1.62564e-09             -9.71751e-10              4.52461e-09              1.15156e-01             -1.38904e-02              1.06512e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.28885e-03              1.57862e+00              1.89760e+00              1.04509e+00             -5.75898e+00              3.41665e-01             -1.15237e-01             -7.12005e-02              3.46270e-01             -1.64773e-09             -9.39235e-10              4.51964e-09              1.16785e-01             -2.15791e-02              1.06401e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.22780e-03              1.58981e+00              1.87940e+00              1.04839e+00             -5.77076e+00              3.41407e-01             -1.15944e-01             -7.72613e-02              3.67691e-01             -1.60285e-09             -9.75872e-10              4.50346e-09              1.14816e-01              3.05240e-03              1.05572e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.22230e-03              1.59030e+00              1.88392e+00              1.04087e+00             -5.77164e+00              3.41177e-01             -1.14932e-01             -7.12434e-02              3.62424e-01             -1.62726e-09             -9.41425e-10              4.49774e-09              1.17399e-01             -4.82829e-03              1.05469e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.17008e-03              1.60128e+00              1.86410e+00              1.04358e+00             -5.78332e+00              3.41377e-01             -1.14681e-01             -7.57056e-02              3.81854e-01             -1.56865e-09             -9.74965e-10              4.47551e-09              1.14552e-01              2.20283e-02              1.04807e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.16829e-03              1.60356e+00              1.86002e+00              1.08658e+00             -5.77451e+00              3.42119e-01             -1.11948e-01             -8.45009e-02              3.62419e-01             -1.52263e-09             -1.06914e-09              4.47417e-09              1.09094e-01              1.42559e-02              1.04885e-15
