time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              8.79923e-03              9.17279e-01              2.51441e+00              8.86462e-01             -5.97371e+00              3.18355e-01             -1.46118e-01              1.74814e-01              2.48361e-01             -1.65988e-09             -6.57062e-10              4.87363e-09              2.90759e-01             -1.98872e-01              1.70621e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              7.00626e-03              9.78420e-01              2.51978e+00              9.15404e-01             -5.97838e+00              3.06628e-01             -1.42390e-01              2.09075e-02              2.90750e-01             -1.98193e-09             -7.43839e-10              5.26145e-09              2.60779e-01             -1.21838e-01              1.54067e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              7.56951e-03              9.63861e-01              2.51092e+00              9.13011e-01             -5.97346e+00              3.13030e-01             -1.41377e-01              7.94844e-02              2.66719e-01             -1.82987e-09             -7.10971e-10              5.04351e-09              2.63197e-01             -1.69931e-01              1.59660e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              7.66776e-03              9.50835e-01              2.50486e+00              9.14101e-01             -5.99320e+00              3.09991e-01             -1.25319e-01              7.50720e-02              2.74899e-01             -1.94751e-09             -7.23163e-10              5.22175e-09              2.59323e-01             -8.00695e-02              1.60275e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              8.42741e-03              9.35001e-01              2.49284e+00              9.12781e-01             -5.98521e+00              3.18602e-01             -1.24516e-01              1.46445e-01              2.56298e-01             -1.76440e-09             -6.95838e-10              4.93377e-09              2.61588e-01             -1.04348e-01              1.67518e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              8.47315e-03              9.27500e-01              2.48615e+00              9.13573e-01             -6.00428e+00              3.16463e-01             -1.23291e-01              1.44512e-01              2.75253e-01             -1.88348e-09             -7.12595e-10              5.11864e-09              2.55075e-01             -6.53320e-02              1.67738e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.41616e-03              9.13859e-01              2.47219e+00              9.12598e-01             -5.98991e+00              3.27900e-01             -1.18126e-01              2.09426e-01              2.61562e-01             -1.66162e-09             -6.79887e-10              4.67793e-09              2.58693e-01             -6.03912e-02              1.76395e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.88322e-03              9.96710e-01              2.48136e+00              9.50831e-01             -5.99523e+00              3.10822e-01             -1.24989e-01              2.63121e-02              2.91807e-01             -1.93892e-09             -7.38872e-10              5.10896e-09              2.54388e-01             -5.89876e-02              1.53309e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.84819e-03              9.95615e-01              2.47174e+00              9.52793e-01             -6.01319e+00              3.09616e-01             -1.29947e-01              1.36953e-02              3.10422e-01             -2.00581e-09             -7.64447e-10              5.23233e-09              2.50913e-01             -4.12175e-02              1.52882e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.41563e-03              9.80141e-01              2.46436e+00              9.50160e-01             -6.00635e+00              3.16129e-01             -1.25994e-01              8.36110e-02              2.95800e-01             -1.90876e-09             -7.31364e-10              5.07966e-09              2.57191e-01             -5.07779e-02              1.58562e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.33707e-03              9.81284e-01              2.45336e+00              9.51761e-01             -6.02562e+00              3.14892e-01             -1.40164e-01              7.29015e-02              3.27624e-01             -1.97777e-09             -7.59975e-10              5.25176e-09              2.57461e-01             -4.71815e-02              1.57758e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.03977e-03              9.67770e-01              2.44264e+00              9.49045e-01             -6.01483e+00              3.24174e-01             -1.35499e-01              1.38639e-01              3.15529e-01             -1.82209e-09             -7.13116e-10              4.96341e-09              2.59295e-01             -5.00231e-02              1.64676e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.91521e-03              9.70573e-01              2.42845e+00              9.49999e-01             -6.03634e+00              3.22770e-01             -1.49002e-01              1.28784e-01              3.41900e-01             -1.87737e-09             -7.27824e-10              5.18136e-09              2.75441e-01             -8.10064e-02              1.63489e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.18672e-03              1.03904e+00              2.43390e+00              9.93391e-01             -6.03520e+00              3.10169e-01             -1.54990e-01             -3.68429e-03              3.31380e-01             -2.01959e-09             -8.24285e-10              5.31857e-09              2.58694e-01             -1.03900e-01              1.46754e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.59283e-03              1.02842e+00              2.42822e+00              9.90316e-01             -6.02902e+00              3.16127e-01             -1.52984e-01              4.99828e-02              3.32553e-01             -1.95225e-09             -7.85322e-10              5.21569e-09              2.58826e-01             -1.04823e-01              1.51118e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.69426e-03              1.01816e+00              2.41851e+00              9.83042e-01             -6.04883e+00              3.14628e-01             -1.90952e-01              6.23129e-02              3.61389e-01             -2.00074e-09             -8.06272e-10              5.44057e-09              2.68979e-01             -1.78437e-01              1.51916e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.96396e-03              1.01209e+00              2.41419e+00              9.81147e-01             -6.04369e+00              3.18550e-01             -1.75843e-01              9.60186e-02              3.67489e-01             -1.95355e-09             -7.74777e-10              5.33104e-09              2.57967e-01             -1.10039e-01              1.54733e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.21594e-03              1.04420e+00              2.41672e+00              1.00277e+00             -6.04478e+00              3.12828e-01             -1.79669e-01              2.82886e-02              3.39819e-01             -2.00058e-09             -8.22800e-10              5.40677e-09              2.54446e-01             -2.78110e-01              1.47281e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.09455e-03              1.04032e+00              2.40988e+00              1.00506e+00             -6.05861e+00              3.08325e-01             -1.81918e-01              1.48495e-02              3.55938e-01             -2.04385e-09             -8.46491e-10              5.56371e-09              2.68117e-01             -2.49948e-01              1.45702e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.29610e-03              1.03589e+00              2.40611e+00              1.00304e+00             -6.05443e+00              3.11719e-01             -1.95806e-01              4.97746e-02              3.56838e-01             -2.00365e-09             -8.21425e-10              5.49978e-09              2.63236e-01             -2.93456e-01              1.47936e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.20384e-03              1.03377e+00              2.39861e+00              1.00421e+00             -6.06831e+00              3.08641e-01             -1.78253e-01              3.07672e-02              3.66475e-01             -2.02952e-09             -8.37660e-10              5.62213e-09              2.71028e-01             -1.74446e-01              1.46775e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.44238e-03              1.02785e+00              2.39444e+00              1.00243e+00             -6.06361e+00              3.12285e-01             -1.89843e-01              7.49660e-02              3.62500e-01             -1.97372e-09             -8.06900e-10              5.52781e-09              2.65389e-01             -2.27796e-01              1.49364e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.40421e-03              1.02435e+00              2.38653e+00              1.00356e+00             -6.07663e+00              3.10047e-01             -1.69685e-01              6.22038e-02              3.71908e-01             -1.98315e-09             -8.11225e-10              5.61373e-09              2.70996e-01             -1.21399e-01              1.48800e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.66684e-03              1.06300e+00              2.38812e+00              1.02589e+00             -6.07398e+00              3.05459e-01             -1.67293e-01             -1.09470e-02              3.57880e-01             -2.03565e-09             -8.80876e-10              5.66774e-09              2.59782e-01             -1.20149e-01              1.41268e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.84750e-03              1.05487e+00              2.38495e+00              1.02422e+00             -6.07082e+00              3.07304e-01             -1.68109e-01              1.20517e-02              3.64470e-01             -2.01668e-09             -8.58355e-10              5.62362e-09              2.56929e-01             -1.19914e-01              1.43217e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.82969e-03              1.05294e+00              2.37632e+00              1.02541e+00             -6.08281e+00              3.06132e-01             -1.65677e-01              1.88614e-02              3.65963e-01             -2.01677e-09             -8.59209e-10              5.68784e-09              2.59643e-01             -1.02986e-01              1.42932e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.04077e-03              1.04497e+00              2.37264e+00              1.02365e+00             -6.07866e+00              3.08676e-01             -1.62346e-01              4.91734e-02              3.71332e-01             -1.97350e-09             -8.30917e-10              5.61203e-09              2.54162e-01             -8.44429e-02              1.45218e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.05023e-03              1.04174e+00              2.36361e+00              1.02499e+00             -6.09016e+00              3.07723e-01             -1.63877e-01              6.17557e-02              3.69626e-01             -1.96817e-09             -8.27030e-10              5.64448e-09              2.56015e-01             -9.63660e-02              1.45220e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.40996e-03              1.07308e+00              2.36569e+00              1.04684e+00             -6.08853e+00              3.02036e-01             -1.69441e-01              1.94229e-03              3.56135e-01             -2.01722e-09             -8.91634e-10              5.70901e-09              2.47687e-01             -1.63001e-01              1.38373e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.55097e-03              1.06864e+00              2.36217e+00              1.04496e+00             -6.08455e+00              3.04345e-01             -1.68545e-01              1.91400e-02              3.60933e-01             -1.99826e-09             -8.73149e-10              5.67071e-09              2.40807e-01             -1.36632e-01              1.40010e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.58175e-03              1.06079e+00              2.35350e+00              1.04685e+00             -6.09676e+00              3.02360e-01             -1.62947e-01              2.50769e-02              3.61796e-01             -1.99454e-09             -8.68706e-10              5.70013e-09              2.41547e-01             -1.27882e-01              1.40127e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.74577e-03              1.05713e+00              2.34960e+00              1.04474e+00             -6.09167e+00              3.05440e-01             -1.63904e-01              5.43139e-02              3.62423e-01             -1.95451e-09             -8.42613e-10              5.63450e-09              2.34488e-01             -1.25969e-01              1.42044e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.82091e-03              1.04643e+00              2.34087e+00              1.04701e+00             -6.10307e+00              3.03534e-01             -1.50671e-01              4.83081e-02              3.58844e-01             -1.95386e-09             -8.39480e-10              5.66042e-09              2.37088e-01             -8.60372e-02              1.42600e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.22331e-03              1.08014e+00              2.34194e+00              1.06776e+00             -6.09952e+00              2.99263e-01             -1.37143e-01             -2.78791e-02              3.52805e-01             -1.99815e-09             -9.07187e-10              5.69864e-09              2.26981e-01             -2.36810e-02              1.36206e-15
