time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.98554e-02              5.34373e-01              2.52422e+00              5.20485e-01             -5.76511e+00              3.52044e-01             -2.57353e-01              5.88945e-01              2.35013e-02              6.09077e-09              9.48312e-10             -1.29853e-08              2.19141e-01             -1.15979e+00              3.23874e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.07726e-02              4.67117e-01              2.55015e+00              5.27007e-01             -5.80147e+00              3.18216e-01             -1.34718e-01              6.64395e-01              9.78655e-02              7.55510e-09              9.53810e-10             -1.60891e-08              2.48692e-01             -4.53686e-01              3.34904e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              3.31992e-02              4.72657e-01              2.53744e+00              5.31671e-01             -5.78415e+00              3.33885e-01             -1.87732e-01              6.75464e-01              6.70661e-02              7.39495e-09              1.05162e-09             -1.57680e-08              2.28300e-01             -7.52238e-01              3.47276e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.68314e-02              5.18595e-01              2.53813e+00              5.20381e-01             -5.80479e+00              3.25167e-01             -1.59889e-01              5.44784e-01              6.84571e-02              6.67565e-09              8.32743e-10             -1.43143e-08              2.39858e-01             -5.88674e-01              3.08249e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.83713e-02              5.25042e-01              2.52688e+00              5.25901e-01             -5.79095e+00              3.37970e-01             -2.08844e-01              5.48524e-01              3.94962e-02              6.40083e-09              9.08780e-10             -1.37635e-08              2.31502e-01             -8.83123e-01              3.16452e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.46589e-02              5.53357e-01              2.52697e+00              5.14813e-01             -5.81054e+00              3.29913e-01             -1.36302e-01              4.61338e-01              5.09221e-02              6.09632e-09              7.60640e-10             -1.31744e-08              2.43886e-01             -5.25729e-01              2.93101e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.70988e-02              4.67284e-01              2.55023e+00              5.19534e-01             -5.84241e+00              2.98709e-01             -1.18292e-01              6.35385e-01              1.04270e-01              7.39144e-09              7.79551e-10             -1.58196e-08              2.58618e-01             -4.12715e-01              3.14262e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.69261e-02              4.95318e-01              2.53928e+00              5.25308e-01             -5.82801e+00              3.13057e-01             -1.29358e-01              5.48328e-01              7.98782e-02              7.00924e-09              8.13785e-10             -1.50832e-08              2.54159e-01             -4.72333e-01              3.10716e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.49280e-02              5.06796e-01              2.53764e+00              5.13610e-01             -5.84379e+00              3.07238e-01             -1.05654e-01              5.20370e-01              7.85280e-02              6.83128e-09              6.97127e-10             -1.47264e-08              2.57359e-01             -3.90125e-01              2.98033e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.50211e-02              5.28818e-01              2.52844e+00              5.20239e-01             -5.83157e+00              3.19370e-01             -1.08075e-01              4.55398e-01              5.80655e-02              6.47419e-09              7.42863e-10             -1.40233e-08              2.57916e-01             -4.23987e-01              2.96901e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.36241e-02              5.37016e-01              2.52681e+00              5.09777e-01             -5.84619e+00              3.14504e-01             -8.57700e-02              4.36569e-01              5.63998e-02              6.41339e-09              6.44481e-10             -1.39109e-08              2.60201e-01             -3.40936e-01              2.87914e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.38563e-02              5.52681e-01              2.51903e+00              5.16971e-01             -5.83613e+00              3.24149e-01             -8.40524e-02              3.83913e-01              3.66449e-02              6.08720e-09              7.03280e-10             -1.32680e-08              2.60721e-01             -3.48488e-01              2.88333e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.66944e-02              4.61752e-01              2.53725e+00              5.10085e-01             -5.87791e+00              2.93461e-01             -8.62337e-02              5.64973e-01              9.06452e-02              7.31561e-09              5.93348e-10             -1.57841e-08              2.73730e-01             -2.55761e-01              3.12439e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.54916e-02              4.96279e-01              2.52844e+00              5.16958e-01             -5.86467e+00              3.05114e-01             -7.06306e-02              4.66462e-01              6.24074e-02              6.87385e-09              6.26555e-10             -1.48912e-08              2.78025e-01             -2.60766e-01              3.02245e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.53361e-02              4.92072e-01              2.52601e+00              5.08664e-01             -5.87756e+00              3.01956e-01             -6.89842e-02              4.70397e-01              7.02837e-02              6.92245e-09              5.47662e-10             -1.50049e-08              2.76262e-01             -2.39911e-01              3.01675e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.46151e-02              5.19064e-01              2.51900e+00              5.16354e-01             -5.86621e+00              3.11692e-01             -5.48272e-02              3.80427e-01              4.91153e-02              6.56651e-09              6.00824e-10             -1.42948e-08              2.80383e-01             -2.22928e-01              2.95208e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.46407e-02              5.13245e-01              2.51614e+00              5.09350e-01             -5.87854e+00              3.08823e-01             -5.62153e-02              3.83428e-01              6.22080e-02              6.65168e-09              5.28792e-10             -1.44899e-08              2.75139e-01             -2.06579e-01              2.95807e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.43960e-02              3.83347e-01              2.53662e+00              5.12291e-01             -5.91117e+00              2.80484e-01             -1.06668e-01              6.32986e-01              1.35468e-01              8.39280e-09              5.53140e-10             -1.81119e-08              2.86390e-01             -2.42797e-01              3.59699e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.00791e-02              4.29574e-01              2.52841e+00              5.18850e-01             -5.89438e+00              2.92893e-01             -7.09557e-02              5.44494e-01              8.93740e-02              7.71178e-09              5.62839e-10             -1.66856e-08              2.84636e-01             -1.87096e-01              3.35193e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.22487e-02              4.09661e-01              2.52417e+00              5.13311e-01             -5.90743e+00              2.90453e-01             -9.53213e-02              5.61640e-01              1.15281e-01              8.00926e-09              5.20334e-10             -1.73905e-08              2.78959e-01             -2.33001e-01              3.48558e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.68100e-02              3.78864e-01              2.51807e+00              5.09458e-01             -5.92299e+00              2.86727e-01             -1.40338e-01              5.93229e-01              1.37052e-01              8.51415e-09              5.11788e-10             -1.86055e-08              2.71201e-01             -4.01404e-01              3.72057e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.15496e-02              4.25963e-01              2.51220e+00              5.15798e-01             -5.90643e+00              2.97824e-01             -1.03629e-01              4.97096e-01              1.00476e-01              7.79558e-09              5.24217e-10             -1.70531e-08              2.64138e-01             -2.99737e-01              3.43724e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              9.78880e-02              2.49062e-01              2.53412e+00              5.20526e-01             -5.95457e+00              2.57466e-01             -2.05021e-01              8.42372e-01              1.95205e-01              1.16791e-08              7.12429e-10             -2.52984e-08              2.97890e-01             -6.98907e-01              5.08201e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.59633e-01              2.05443e-01              2.52895e+00              5.18405e-01             -5.97778e+00              2.46128e-01             -2.94833e-01              9.20170e-01              2.27183e-01              1.33726e-08              7.63474e-10             -2.91836e-08              3.12016e-01             -1.09887e+00              5.88971e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              8.94564e-02              2.60284e-01              2.52031e+00              5.22168e-01             -5.95372e+00              2.64905e-01             -2.54490e-01              8.13482e-01              1.51559e-01              1.13736e-08              7.00417e-10             -2.48665e-08              2.71859e-01             -9.92846e-01              5.00341e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.52736e-01              2.09973e-01              2.51608e+00              5.20980e-01             -5.98327e+00              2.48429e-01             -3.76237e-01              9.08685e-01              1.66405e-01              1.30489e-08              7.70766e-10             -2.87592e-08              2.87996e-01             -1.56311e+00              5.81652e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              8.46721e-02              2.65480e-01              2.50826e+00              5.25468e-01             -5.95953e+00              2.66408e-01             -3.31368e-01              7.98561e-01              1.06220e-01              1.10918e-08              7.31985e-10             -2.44798e-08              2.56648e-01             -1.41954e+00              4.93333e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.52565e-01              2.06940e-01              2.50549e+00              5.26060e-01             -5.99753e+00              2.43135e-01             -4.79062e-01              9.03353e-01              1.13190e-01              1.27798e-08              8.33952e-10             -2.84331e-08              2.74308e-01             -2.11977e+00              5.77599e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.56868e-01              7.56667e-02              2.53223e+00              5.39807e-01             -6.07847e+00              1.73762e-01             -6.02969e-01              9.97833e-01              4.02164e-01              2.35796e-08              1.15298e-09             -5.22218e-08              3.17569e-01             -2.21774e+00              1.12894e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.67024e-01              1.06225e-01              2.52478e+00              5.37960e-01             -6.04806e+00              1.97190e-01             -5.78362e-01              1.03055e+00              2.76354e-01              1.96185e-08              1.07813e-09             -4.34611e-08              3.09831e-01             -2.31557e+00              9.12605e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              5.94642e-01              6.76270e-02              2.52053e+00              5.44983e-01             -6.10045e+00              1.62951e-01             -6.37771e-01              9.19128e-01              3.41543e-01              2.42060e-08              1.24322e-09             -5.41517e-08              3.24146e-01             -2.53498e+00              1.18457e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              4.18215e-01              9.36358e-02              2.51466e+00              5.44929e-01             -6.07219e+00              1.84867e-01             -6.46963e-01              9.78153e-01              2.28199e-01              2.03601e-08              1.22487e-09             -4.55170e-08              3.09072e-01             -2.75525e+00              9.70602e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.02441e-01              5.04682e-02              2.51041e+00              5.54109e-01             -6.12892e+00              1.46596e-01             -5.72916e-01              7.67449e-01              2.81505e-01              2.79177e-08              1.48043e-09             -6.27072e-08              3.49428e-01             -2.37925e+00              1.42800e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              6.10185e-01              6.82458e-02              2.50637e+00              5.56712e-01             -6.10283e+00              1.66329e-01             -6.40601e-01              8.49210e-01              1.75328e-01              2.40131e-08              1.62919e-09             -5.39058e-08              3.25052e-01             -2.89175e+00              1.19816e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              6.04847e-01              2.40132e-02              2.51875e+00              5.76509e-01             -6.16075e+00              1.18511e-01             -3.83222e-01              4.41055e-01              5.95187e-01              4.15036e-08              1.10525e-09             -9.26682e-08              4.18894e-01             -1.13333e+00              2.42623e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.35434e+00              1.36153e-02              2.49999e+00              5.89208e-01             -6.17888e+00              1.08829e-01             -4.03709e-02             -6.59570e-02              7.45700e-01              5.74021e-08              4.73171e-12             -1.27685e-07              4.00879e-01              7.93375e-01              3.92954e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.52677e+00              1.53680e-02              2.50392e+00              5.84820e-01             -6.17252e+00              1.10121e-01             -1.15468e-01              4.59856e-02              5.88273e-01              5.47706e-08              9.70819e-10             -1.21729e-07              3.83116e-01              2.12580e-01              3.52270e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.18341e-01              1.12829e-02              2.47730e+00              6.06271e-01             -6.15678e+00              1.34793e-01              3.91417e-01             -5.27614e-01              8.70981e-01              7.20587e-08             -2.33712e-09             -1.55157e-07              5.78899e-01              2.77122e+00              5.87315e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.02855e+00              1.15830e-02              2.48497e+00              6.05182e-01             -6.15591e+00              1.28931e-01              2.90112e-01             -4.13092e-01              7.48357e-01              7.00717e-08             -7.82928e-10             -1.50536e-07              4.97579e-01              2.13461e+00              5.47219e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.73275e-02              1.06198e-02              2.44887e+00              6.47429e-01             -6.10562e+00              1.73887e-01              4.66056e-01             -6.59446e-01              1.26928e+00              7.77534e-08             -8.02531e-09             -1.63416e-07              6.22354e-01              3.49848e+00              8.04963e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.51928e-02              1.07086e-02              2.40065e+00              6.83500e-01             -6.05561e+00              2.19069e-01              2.93147e-01             -5.38066e-01              1.17166e+00              6.95845e-08             -1.52818e-08             -1.27180e-07              6.76386e-01              2.18497e+00              1.00571e-13
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              3.94551e-02              1.06097e-02              2.40988e+00              6.75590e-01             -6.05587e+00              2.13850e-01              3.49843e-01             -6.32143e-01              1.10748e+00              7.25572e-08             -1.33942e-08             -1.34304e-07              6.51939e-01              2.33366e+00              9.90894e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              4.48736e-02              1.06109e-02              2.37841e+00              7.12138e-01             -6.03728e+00              2.27453e-01             -1.72032e-01             -3.73173e-01              7.71867e-01              4.34462e-08             -2.20231e-08             -4.51032e-08              6.45387e-01             -6.81276e-01              1.05381e-13
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              4.05237e-02              1.05980e-02              2.38712e+00              7.07512e-01             -6.03542e+00              2.23043e-01             -1.53209e-01             -4.49148e-01              7.24701e-01              4.35335e-08             -2.02480e-08             -4.55798e-08              6.12284e-01             -5.96972e-01              1.03464e-13
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.33006e-03              1.03484e-02              2.38355e+00              7.42176e-01             -6.07303e+00              1.92054e-01             -4.94446e-01             -2.29952e-01              4.41471e-01              6.50766e-09             -2.58411e-08              5.34689e-08              6.02348e-01             -2.76093e+00              9.12373e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.62975e-02              1.05609e-02              2.35851e+00              7.84005e-01             -6.06983e+00              1.95457e-01             -5.49657e-01             -4.92833e-02              6.46842e-01             -2.42020e-09             -3.12755e-08              7.12471e-08              6.48028e-01             -2.88755e+00              9.09860e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              4.55345e-02              1.06750e-02              2.36663e+00              7.79696e-01             -6.06068e+00              1.97796e-01             -5.52577e-01             -9.01782e-02              6.03590e-01             -1.38159e-09             -3.04373e-08              6.89157e-08              6.54067e-01             -2.93486e+00              9.10908e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              3.01823e+00              1.38538e-02              2.35974e+00              8.09146e-01             -6.09864e+00              1.58035e-01              4.00045e-01             -5.30764e-01              8.05986e-01             -1.82486e-08             -2.55384e-08              9.38327e-08              7.04167e-01              2.26739e+00              5.60800e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              3.06529e+00              1.38925e-02              2.36653e+00              8.07225e-01             -6.09208e+00              1.58916e-01              4.06531e-01             -5.20577e-01              8.15205e-01             -1.79848e-08             -2.50785e-08              9.29439e-08              7.27587e-01              2.28546e+00              5.62355e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.20718e+00              5.08450e-02              2.32356e+00              8.52443e-01             -5.98104e+00              2.60849e-01              1.38217e+00             -7.24033e-01              9.62967e-01             -1.27499e-08             -1.42848e-08              5.71055e-08              7.84142e-01              8.18978e+00              2.52211e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.45832e+00              8.87233e-02              2.29467e+00              8.91441e-01             -5.90473e+00              3.27008e-01              1.24770e+00             -9.51736e-01              8.35289e-01             -1.00251e-08             -1.08128e-08              4.09914e-08              6.87333e-01              7.23740e+00              1.81194e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.45716e+00              8.87670e-02              2.29793e+00              8.93018e-01             -5.90160e+00              3.27039e-01              1.23335e+00             -8.70186e-01              8.58135e-01             -9.76052e-09             -1.08044e-08              4.02366e-08              7.35554e-01              7.25475e+00              1.81122e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.60904e-01              2.81554e-01              2.27226e+00              9.10722e-01             -5.82563e+00              4.05295e-01              2.95867e-01             -3.21524e-01              3.84303e-01             -3.14993e-09             -3.76463e-09              1.57906e-08              3.93158e-01              2.31643e+00              7.07673e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.44844e-01              2.91062e-01              2.27403e+00              9.12894e-01             -5.82377e+00              4.06557e-01              2.41193e-01             -2.59687e-01              3.70115e-01             -2.85623e-09             -3.56274e-09              1.48381e-08              3.68152e-01              2.09000e+00              6.86688e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.21859e-02              5.66576e-01              2.27603e+00              9.13011e-01             -5.85968e+00              3.84844e-01             -4.61204e-01             -1.08554e-02              1.48058e-01             -9.00254e-10             -1.39130e-09              6.56948e-09              3.13047e-01             -2.18053e+00              3.33926e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.98668e-02              5.83308e-01              2.27871e+00              9.15698e-01             -5.86240e+00              3.80356e-01             -5.09714e-01             -1.90819e-02              1.21178e-01             -7.76993e-10             -1.28865e-09              6.01689e-09              2.59196e-01             -2.37963e+00              3.20565e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.54679e-02              7.52304e-01              2.28432e+00              9.11931e-01             -5.91018e+00              3.45538e-01             -3.74053e-01             -5.40886e-02              1.58013e-01             -5.47628e-10             -9.75300e-10              4.25180e-09              3.10455e-01             -1.56979e+00              2.25801e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.51244e-02              7.65492e-01              2.28178e+00              9.27342e-01             -5.90625e+00              3.47622e-01             -3.00051e-01             -1.10304e-01              1.76494e-01             -5.07471e-10             -9.22787e-10              4.04198e-09              3.22436e-01             -1.12159e+00              2.23250e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.46462e-02              7.72428e-01              2.28401e+00              9.30469e-01             -5.90836e+00              3.45159e-01             -2.83752e-01             -1.26564e-01              1.92940e-01             -4.77459e-10             -9.45576e-10              3.93386e-09              3.31358e-01             -9.94684e-01              2.19677e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.18546e-02              8.56050e-01              2.27932e+00              9.33821e-01             -5.92022e+00              3.43871e-01             -8.88992e-02             -1.33243e-01              2.36747e-01             -6.87429e-10             -9.54166e-10              4.38455e-09              3.39063e-01             -1.31994e-02              1.97479e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.04688e-02              9.11729e-01              2.27257e+00              9.37907e-01             -5.93026e+00              3.44809e-01             -6.73119e-02             -1.02518e-01              1.95611e-01             -9.44867e-10             -1.00608e-09              5.00080e-09              3.08395e-01              3.14691e-02              1.85925e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.02957e-02              9.18447e-01              2.27236e+00              9.41642e-01             -5.93041e+00              3.44873e-01             -7.52997e-02             -9.22695e-02              2.12935e-01             -9.68079e-10             -1.06122e-09              5.05727e-09              3.02616e-01              2.98379e-02              1.84599e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.06187e-02              9.17431e-01              2.26944e+00              9.52573e-01             -5.92118e+00              3.49790e-01             -8.17059e-02             -1.08067e-01              1.91383e-01             -9.68465e-10             -9.54386e-10              5.00103e-09              2.95259e-01             -4.34695e-02              1.87438e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              9.49630e-03              9.58659e-01              2.26603e+00              9.52437e-01             -5.93200e+00              3.48356e-01             -6.83040e-02             -8.79889e-02              1.21525e-01             -1.11136e-09             -9.31243e-10              5.24281e-09              2.69853e-01             -1.13867e-01              1.78642e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              9.32215e-03              9.63596e-01              2.26498e+00              9.56833e-01             -5.93358e+00              3.47270e-01             -7.71139e-02             -8.59010e-02              1.31037e-01             -1.11072e-09             -9.94127e-10              5.27092e-09              2.60141e-01             -1.33639e-01              1.77172e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              8.49411e-03              9.97864e-01              2.26397e+00              9.55688e-01             -5.94320e+00              3.45770e-01             -4.97609e-02             -6.69913e-02              8.42440e-02             -1.19504e-09             -9.59453e-10              5.30286e-09              2.46405e-01             -9.95341e-02              1.70349e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.33578e-03              1.00252e+00              2.26259e+00              9.60110e-01             -5.94495e+00              3.44485e-01             -4.86816e-02             -6.68220e-02              9.58418e-02             -1.18932e-09             -1.02829e-09              5.31693e-09              2.42273e-01             -7.56014e-02              1.68927e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.54040e-03              1.00095e+00              2.26200e+00              9.66796e-01             -5.93723e+00              3.48022e-01             -6.46547e-02             -7.09158e-02              8.59841e-02             -1.15767e-09             -8.64327e-10              5.17757e-09              2.36569e-01             -1.78667e-01              1.70929e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.94554e-03              1.02519e+00              2.26247e+00              9.64911e-01             -5.94629e+00              3.45699e-01             -4.68983e-02             -4.21966e-02              5.25397e-02             -1.24515e-09             -8.15407e-10              5.17246e-09              2.26853e-01             -1.57718e-01              1.65774e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.79578e-03              1.03231e+00              2.26009e+00              9.69270e-01             -5.94726e+00              3.45376e-01             -4.02527e-02             -4.87146e-02              6.28488e-02             -1.23122e-09             -8.88089e-10              5.19562e-09              2.21792e-01             -1.08143e-01              1.64476e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.38884e-03              1.05124e+00              2.26147e+00              9.67829e-01             -5.95445e+00              3.43950e-01             -2.52470e-02             -2.04747e-02              3.18935e-02             -1.33475e-09             -8.46096e-10              5.17559e-09              2.15274e-01             -8.70469e-02              1.60848e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.25364e-03              1.05924e+00              2.25869e+00              9.72061e-01             -5.95499e+00              3.44049e-01             -2.17576e-02             -2.69617e-02              4.41982e-02             -1.31948e-09             -9.21128e-10              5.20503e-09              2.09725e-01             -4.72166e-02              1.59680e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.97291e-03              1.07423e+00              2.26128e+00              9.70529e-01             -5.96046e+00              3.43367e-01             -1.14427e-02             -3.24439e-03              1.07607e-02             -1.43616e-09             -8.80038e-10              5.16822e-09              2.06040e-01             -4.90631e-02              1.57140e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.07093e-03              1.06876e+00              2.26291e+00              9.74893e-01             -5.95646e+00              3.43547e-01             -1.44396e-02             -7.62141e-03              7.11065e-03             -1.43748e-09             -7.07195e-10              5.06936e-09              2.07924e-01             -8.96926e-02              1.58026e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.96247e-03              1.07514e+00              2.25927e+00              9.79207e-01             -5.95680e+00              3.43481e-01             -1.34215e-02             -7.85290e-03              1.41718e-02             -1.41310e-09             -7.77708e-10              5.09834e-09              2.00424e-01             -7.65982e-02              1.57058e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.72930e-03              1.08783e+00              2.26369e+00              9.76699e-01             -5.96135e+00              3.42760e-01              4.83463e-04              3.93168e-03             -1.18785e-02             -1.54363e-09             -7.33228e-10              5.06427e-09              1.97828e-01             -4.04648e-02              1.54901e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.63365e-03              1.09397e+00              2.25995e+00              9.81049e-01             -5.96198e+00              3.42772e-01             -3.16736e-03              2.47619e-03             -8.84070e-03             -1.51730e-09             -8.05846e-10              5.08641e-09              1.94681e-01             -5.32368e-02              1.54037e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.37438e-03              1.10977e+00              2.26604e+00              9.83167e-01             -5.96644e+00              3.42260e-01             -1.29035e-03              2.30107e-03              1.36045e-02             -1.67499e-09             -7.21639e-10              5.01473e-09              2.02396e-01             -1.30180e-02              1.51616e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.24550e-03              1.11842e+00              2.25873e+00              9.90894e-01             -5.96682e+00              3.42196e-01              3.06548e-03             -4.39898e-03              1.09138e-02             -1.62458e-09             -8.47594e-10              5.06014e-09              1.93433e-01             -4.23399e-04              1.50416e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.03402e-03              1.13572e+00              2.26605e+00              9.88748e-01             -5.97314e+00              3.43135e-01              7.37021e-04              7.00345e-03              2.36675e-02             -1.82006e-09             -7.70130e-10              4.98742e-09              1.93142e-01              1.64871e-02              1.48531e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.87634e-03              1.14320e+00              2.26698e+00              9.99638e-01             -5.96856e+00              3.41544e-01             -1.82896e-02              7.92568e-03              5.72139e-02             -1.83044e-09             -5.68118e-10              4.93313e-09              1.95260e-01             -2.94788e-02              1.46874e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.82510e-03              1.14858e+00              2.26065e+00              1.00555e+00             -5.96733e+00              3.42151e-01             -9.06909e-03              5.36130e-03              3.80435e-02             -1.78258e-09             -6.43963e-10              4.92995e-09              1.91863e-01             -1.70433e-02              1.46447e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.59091e-03              1.16437e+00              2.26544e+00              1.00639e+00             -5.97538e+00              3.41385e-01             -2.17465e-02              6.67103e-03              6.45647e-02             -1.94221e-09             -6.16598e-10              4.88497e-09              1.87837e-01             -3.01209e-02              1.44138e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.56832e-03              1.16734e+00              2.25983e+00              1.01157e+00             -5.97418e+00              3.41917e-01             -1.58245e-02              5.40635e-03              4.97313e-02             -1.90656e-09             -6.93838e-10              4.89924e-09              1.82920e-01             -2.01554e-02              1.43995e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.41795e-03              1.17708e+00              2.26262e+00              1.01287e+00             -5.98283e+00              3.41232e-01             -2.96851e-02              7.22202e-03              7.84841e-02             -2.02948e-09             -6.66823e-10              4.83202e-09              1.81075e-01             -4.46371e-02              1.42517e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.16830e-03              1.19357e+00              2.26074e+00              1.02906e+00             -5.97853e+00              3.39857e-01             -4.62844e-02             -1.02947e-02              1.13711e-01             -2.01631e-09             -5.73343e-10              4.83501e-09              1.75976e-01             -2.71748e-02              1.39982e-15
