time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.44523e-03              1.58138e+00              1.81521e+00              8.53443e-01             -5.65904e+00              3.54258e-01             -1.21457e-01              2.51532e-02              3.16611e-01             -1.21159e-09             -4.43287e-10              4.13349e-09              1.09393e-01             -9.53081e-02              1.10130e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.28336e-03              1.60574e+00              1.80119e+00              8.56436e-01             -5.67216e+00              3.51948e-01             -1.10389e-01              3.58882e-02              3.00572e-01             -1.21355e-09             -4.86041e-10              4.16881e-09              1.08163e-01             -8.04584e-02              1.07752e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.13409e-03              1.61244e+00              1.80230e+00              8.95447e-01             -5.67900e+00              3.42838e-01             -1.18290e-01              2.36623e-02              3.18752e-01             -1.28549e-09             -5.78241e-10              4.50232e-09              1.07183e-01             -8.69228e-02              1.04527e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.17639e-03              1.61196e+00              1.80383e+00              8.88688e-01             -5.67511e+00              3.46033e-01             -1.19475e-01              2.77431e-02              3.15203e-01             -1.26234e-09             -5.40835e-10              4.38711e-09              1.08234e-01             -9.81535e-02              1.05532e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.08241e-03              1.62661e+00              1.79189e+00              8.91464e-01             -5.68708e+00              3.44118e-01             -1.01893e-01              2.57420e-02              3.00460e-01             -1.27417e-09             -5.87964e-10              4.41768e-09              1.07804e-01             -4.46318e-02              1.04003e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.11871e-03              1.62650e+00              1.79324e+00              8.85192e-01             -5.68345e+00              3.47062e-01             -1.04061e-01              3.01584e-02              2.96473e-01             -1.24992e-09             -5.54708e-10              4.30274e-09              1.08525e-01             -6.04574e-02              1.04900e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.05470e-03              1.63788e+00              1.78283e+00              8.87940e-01             -5.69333e+00              3.46171e-01             -8.89163e-02              2.50248e-02              2.87003e-01             -1.26489e-09             -5.99787e-10              4.32054e-09              1.08596e-01             -1.23809e-02              1.03904e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.08672e-03              1.63788e+00              1.78399e+00              8.82131e-01             -5.69000e+00              3.48859e-01             -9.09966e-02              2.91244e-02              2.82787e-01             -1.24064e-09             -5.71217e-10              4.20714e-09              1.09367e-01             -2.69452e-02              1.04711e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.96296e-03              1.64540e+00              1.78434e+00              9.20394e-01             -5.69499e+00              3.41216e-01             -8.94345e-02              1.17769e-02              2.97635e-01             -1.29935e-09             -6.62746e-10              4.52502e-09              1.07527e-01              6.37406e-03              1.01949e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.92630e-03              1.65584e+00              1.77431e+00              9.22769e-01             -5.70247e+00              3.41981e-01             -7.95417e-02              7.01207e-03              2.88927e-01             -1.30092e-09             -7.11752e-10              4.52384e-09              1.08105e-01              3.31915e-02              1.01533e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.94661e-03              1.65611e+00              1.77559e+00              9.16788e-01             -5.69992e+00              3.43879e-01             -8.04135e-02              1.15923e-02              2.87270e-01             -1.28713e-09             -6.74817e-10              4.42528e-09              1.08815e-01              2.71273e-02              1.02080e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.92202e-03              1.66464e+00              1.76607e+00              9.19464e-01             -5.70683e+00              3.44962e-01             -7.76791e-02              1.03569e-02              2.82547e-01             -1.28483e-09             -7.26572e-10              4.41802e-09              1.08094e-01              2.94845e-02              1.01876e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.93956e-03              1.66529e+00              1.76727e+00              9.13682e-01             -5.70422e+00              3.46782e-01             -7.69215e-02              1.25147e-02              2.80528e-01             -1.27304e-09             -6.92325e-10              4.32186e-09              1.09206e-01              2.94527e-02              1.02374e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.92665e-03              1.67026e+00              1.75813e+00              9.16753e-01             -5.71128e+00              3.47536e-01             -7.74007e-02              1.23566e-02              2.79188e-01             -1.26631e-09             -7.44744e-10              4.30597e-09              1.08324e-01              2.42254e-02              1.02292e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.85823e-03              1.67075e+00              1.75774e+00              9.54497e-01             -5.71393e+00              3.41496e-01             -7.37879e-02             -4.42290e-04              2.82045e-01             -1.28069e-09             -8.32244e-10              4.53464e-09              1.08804e-01              4.15404e-02              1.00484e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.86117e-03              1.67477e+00              1.75873e+00              9.48694e-01             -5.71145e+00              3.43293e-01             -7.69276e-02              4.01052e-03              2.81444e-01             -1.27553e-09             -8.02091e-10              4.47127e-09              1.08271e-01              2.56149e-02              1.00770e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.87341e-03              1.67417e+00              1.74977e+00              9.51803e-01             -5.71815e+00              3.44189e-01             -6.53698e-02             -3.59482e-03              2.77997e-01             -1.26167e-09             -8.44493e-10              4.40287e-09              1.08867e-01              7.12081e-02              1.01070e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.87308e-03              1.67813e+00              1.75082e+00              9.46194e-01             -5.71586e+00              3.45672e-01             -7.22418e-02              2.27223e-03              2.77421e-01             -1.25702e-09             -8.17796e-10              4.34919e-09              1.08085e-01              4.35449e-02              1.01266e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.89161e-03              1.67841e+00              1.74208e+00              9.49121e-01             -5.72134e+00              3.47485e-01             -5.78620e-02             -1.20869e-02              2.73480e-01             -1.25169e-09             -8.60588e-10              4.27335e-09              1.08201e-01              9.52465e-02              1.01780e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.85304e-03              1.68104e+00              1.74043e+00              9.85574e-01             -5.71906e+00              3.44928e-01             -4.08965e-02             -3.34194e-02              2.69837e-01             -1.24986e-09             -9.20412e-10              4.39408e-09              1.07830e-01              1.65989e-01              1.00873e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.84356e-03              1.68284e+00              1.74197e+00              9.80505e-01             -5.71872e+00              3.44729e-01             -5.02435e-02             -2.49880e-02              2.72292e-01             -1.25179e-09             -9.02431e-10              4.37314e-09              1.07106e-01              1.29137e-01              1.00707e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.87881e-03              1.68532e+00              1.73325e+00              9.82084e-01             -5.72052e+00              3.48962e-01             -3.49900e-02             -3.97937e-02              2.60299e-01             -1.24755e-09             -9.27319e-10              4.26403e-09              1.07445e-01              1.73821e-01              1.01793e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.86440e-03              1.68721e+00              1.73470e+00              9.77289e-01             -5.72084e+00              3.48348e-01             -4.42337e-02             -3.17998e-02              2.64134e-01             -1.24875e-09             -9.12968e-10              4.25095e-09              1.05949e-01              1.39854e-01              1.01501e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.90437e-03              1.68839e+00              1.72690e+00              9.78089e-01             -5.72237e+00              3.52520e-01             -3.61605e-02             -4.37265e-02              2.53896e-01             -1.25593e-09             -9.32347e-10              4.15069e-09              1.05948e-01              1.58956e-01              1.02644e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.88782e-03              1.69423e+00              1.72587e+00              1.01212e+00             -5.71503e+00              3.53251e-01             -2.21960e-02             -5.34758e-02              2.36167e-01             -1.24915e-09             -9.55585e-10              4.20190e-09              1.05584e-01              1.94543e-01              1.02503e-15
