time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.79630e-02              9.10160e-01              2.31006e+00              8.23358e-01             -5.54375e+00              4.50769e-01             -1.01220e-01             -5.98950e-02              2.62727e-01              3.89954e-10             -6.42049e-11             -6.76695e-10              1.39109e-01              8.29755e-03              2.43478e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82561e-02              9.04139e-01              2.29655e+00              8.22925e-01             -5.55294e+00              4.50962e-01             -1.05919e-01             -6.00131e-02              2.69543e-01              4.60612e-10             -6.11253e-11             -6.65095e-10              1.43602e-01             -1.41947e-02              2.45204e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82215e-02              9.04362e-01              2.29720e+00              8.31858e-01             -5.55128e+00              4.50662e-01             -1.08338e-01             -2.21001e-02              2.68084e-01              4.44014e-10             -5.54702e-11             -6.58660e-10              1.44576e-01             -1.55630e-02              2.44981e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.74732e-02              9.20079e-01              2.29892e+00              8.32425e-01             -5.55030e+00              4.50210e-01             -1.04326e-01             -4.28305e-02              2.68598e-01              4.18488e-10             -5.80366e-11             -6.21017e-10              1.42907e-01             -8.22845e-04              2.40554e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.76365e-02              9.16033e-01              2.28537e+00              8.31987e-01             -5.55976e+00              4.49997e-01             -1.16465e-01             -4.36555e-02              2.78041e-01              4.63164e-10             -4.96638e-11             -5.92023e-10              1.44020e-01             -4.36148e-02              2.41503e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.69287e-02              9.31415e-01              2.28695e+00              8.32585e-01             -5.55914e+00              4.49526e-01             -1.09539e-01             -5.69813e-02              2.76749e-01              4.47543e-10             -5.28916e-11             -5.53500e-10              1.45043e-01             -2.36918e-02              2.37266e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.69981e-02              9.28432e-01              2.27289e+00              8.32005e-01             -5.56953e+00              4.48757e-01             -1.25876e-01             -5.92026e-02              2.84499e-01              4.76647e-10             -3.65515e-11             -5.06556e-10              1.42459e-01             -8.15152e-02              2.37621e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.69498e-02              9.28710e-01              2.27451e+00              8.41793e-01             -5.56780e+00              4.48276e-01             -1.28053e-01             -9.70055e-03              2.78086e-01              4.40943e-10             -3.17213e-11             -4.91029e-10              1.42099e-01             -8.13188e-02              2.37295e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.63378e-02              9.43604e-01              2.27550e+00              8.41956e-01             -5.56648e+00              4.48421e-01             -1.23160e-01             -3.55832e-02              2.80779e-01              4.29341e-10             -3.87608e-11             -4.68607e-10              1.38875e-01             -6.30573e-02              2.33625e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.63685e-02              9.40634e-01              2.26190e+00              8.41170e-01             -5.57769e+00              4.47175e-01             -1.31922e-01             -3.24610e-02              2.80280e-01              4.37386e-10             -2.14217e-11             -3.96752e-10              1.39560e-01             -9.94478e-02              2.33711e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.57769e-02              9.55222e-01              2.26307e+00              8.41570e-01             -5.57649e+00              4.47096e-01             -1.29484e-01             -5.22968e-02              2.82138e-01              4.31599e-10             -2.64416e-11             -3.74068e-10              1.37725e-01             -9.06048e-02              2.30102e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.57779e-02              9.52707e-01              2.24912e+00              8.40183e-01             -5.58795e+00              4.45710e-01             -1.31973e-01             -5.13388e-02              2.76865e-01              4.32119e-10             -1.03301e-11             -2.68849e-10              1.35405e-01             -1.10897e-01              2.29994e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.52050e-02              9.66761e-01              2.25022e+00              8.40668e-01             -5.58743e+00              4.45252e-01             -1.32927e-01             -6.94753e-02              2.76565e-01              4.21630e-10             -1.78431e-11             -2.32039e-10              1.30575e-01             -1.14668e-01              2.26418e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.51592e-02              9.65051e-01              2.23994e+00              8.47844e-01             -5.59620e+00              4.43640e-01             -1.30418e-01             -2.34348e-02              2.62639e-01              3.65046e-10              8.56125e-12             -1.08377e-10              1.33644e-01             -1.26523e-01              2.25998e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.46655e-02              9.78547e-01              2.24015e+00              8.48394e-01             -5.59526e+00              4.43696e-01             -1.33155e-01             -4.24521e-02              2.67040e-01              3.63046e-10              9.74854e-13             -8.88888e-11              1.28344e-01             -1.31067e-01              2.22909e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.45719e-02              9.77588e-01              2.22777e+00              8.45423e-01             -5.60695e+00              4.41756e-01             -1.28873e-01             -3.99291e-02              2.44247e-01              3.36240e-10              2.25929e-11              7.15698e-11              1.29241e-01             -1.54579e-01              2.22152e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.40936e-02              9.90513e-01              2.22790e+00              8.46214e-01             -5.60644e+00              4.41402e-01             -1.32459e-01             -6.35884e-02              2.47872e-01              3.34628e-10              1.22550e-11              9.33566e-11              1.25283e-01             -1.53802e-01              2.19078e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.39627e-02              9.90382e-01              2.21649e+00              8.42865e-01             -5.61824e+00              4.39277e-01             -1.21748e-01             -6.37376e-02              2.17425e-01              2.99471e-10              3.56987e-11              2.71610e-10              1.28708e-01             -1.60009e-01              2.18051e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.39750e-02              9.90400e-01              2.22179e+00              8.51088e-01             -5.61513e+00              4.39480e-01             -1.17705e-01             -1.20343e-02              2.25762e-01              2.44574e-10              5.08087e-11              2.43989e-10              1.37708e-01             -1.37923e-01              2.18149e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.35889e-02              1.00281e+00              2.22079e+00              8.52348e-01             -5.61415e+00              4.39991e-01             -1.17665e-01             -2.84100e-02              2.29760e-01              2.60726e-10              4.29111e-11              2.34247e-10              1.35832e-01             -1.32474e-01              2.15698e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.34694e-02              1.00318e+00              2.21113e+00              8.48018e-01             -5.62479e+00              4.38248e-01             -1.01974e-01             -2.81295e-02              2.01131e-01              2.23478e-10              7.30839e-11              3.95087e-10              1.38888e-01             -1.19586e-01              2.14766e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.33295e-02              1.00480e+00              2.20302e+00              8.43188e-01             -5.63454e+00              4.36826e-01             -8.83764e-02             -3.11940e-02              1.73083e-01              1.76998e-10              1.06164e-10              5.62731e-10              1.41847e-01             -1.09795e-01              2.13724e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.29719e-02              1.01651e+00              2.20155e+00              8.45376e-01             -5.63406e+00              4.37099e-01             -9.11262e-02             -5.60691e-02              1.69181e-01              2.01393e-10              9.59266e-11              5.46826e-10              1.39532e-01             -1.17123e-01              2.11394e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.29957e-02              1.01653e+00              2.20801e+00              8.52709e-01             -5.63072e+00              4.37512e-01             -9.07361e-02             -2.43920e-03              1.92472e-01              1.42124e-10              1.10440e-10              5.08721e-10              1.48118e-01             -8.97112e-02              2.11589e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.28399e-02              1.01908e+00              2.20124e+00              8.47317e-01             -5.63994e+00              4.36226e-01             -9.11251e-02             -4.16175e-03              1.71371e-01              7.86714e-11              1.45652e-10              6.91462e-10              1.48809e-01             -1.29950e-01              2.10439e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.25468e-02              1.03030e+00              2.19880e+00              8.49509e-01             -5.63903e+00              4.37096e-01             -9.29223e-02             -1.90113e-02              1.60784e-01              1.18754e-10              1.37725e-10              6.54508e-10              1.44053e-01             -1.56379e-01              2.08562e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.22875e-02              1.03389e+00              2.19338e+00              8.43921e-01             -5.64954e+00              4.34427e-01             -1.06504e-01             -2.17712e-02              1.31708e-01              2.00225e-11              1.67943e-10              9.14521e-10              1.43716e-01             -2.72353e-01              2.06570e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.19776e-02              1.04455e+00              2.19147e+00              8.46498e-01             -5.64956e+00              4.34429e-01             -1.09241e-01             -4.67855e-02              1.16094e-01              5.06009e-11              1.55288e-10              9.11454e-10              1.41876e-01             -3.05566e-01              2.04463e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.15810e-02              1.04883e+00              2.18852e+00              8.41764e-01             -5.66233e+00              4.29366e-01             -1.24762e-01             -4.30233e-02              9.25037e-02             -1.01825e-10              1.70345e-10              1.28227e-09              1.35786e-01             -4.04788e-01              2.01256e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.16102e-02              1.04872e+00              2.19318e+00              8.48861e-01             -5.65964e+00              4.29854e-01             -1.37557e-01             -5.22973e-03              1.38292e-01             -1.75838e-10              1.75900e-10              1.25998e-09              1.49226e-01             -3.91729e-01              2.01504e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.13448e-02              1.05878e+00              2.19170e+00              8.50850e-01             -5.65961e+00              4.30033e-01             -1.33980e-01             -1.38759e-02              1.21249e-01             -1.46243e-10              1.64222e-10              1.25967e-09              1.49872e-01             -4.13058e-01              1.99674e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.09697e-02              1.05938e+00              2.19106e+00              8.46175e-01             -5.67718e+00              4.23166e-01             -1.07624e-01              7.79035e-03              1.47543e-01             -4.29061e-10              1.90891e-10              1.72969e-09              1.44446e-01             -2.55079e-01              1.96374e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.04443e-02              1.07856e+00              2.18892e+00              8.49861e-01             -5.67686e+00              4.22387e-01             -1.01149e-01             -2.91980e-02              1.13609e-01             -3.91721e-10              1.49496e-10              1.75926e-09              1.44965e-01             -2.89791e-01              1.92526e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.00417e-02              1.08384e+00              2.18482e+00              8.39957e-01             -5.69443e+00              4.16750e-01             -6.88423e-02             -2.84132e-02              1.23668e-01             -6.36202e-10              1.86666e-10              2.14763e-09              1.53028e-01             -1.54175e-01              1.89031e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              9.49681e-03              1.10180e+00              2.18286e+00              8.44754e-01             -5.69656e+00              4.13900e-01             -6.45873e-02             -4.58804e-02              9.20003e-02             -6.12748e-10              1.26540e-10              2.24010e-09              1.39837e-01             -1.51753e-01              1.84678e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              9.45996e-03              1.10169e+00              2.18946e+00              8.61550e-01             -5.69243e+00              4.13040e-01             -8.55802e-02              1.37377e-02              1.74365e-01             -7.21718e-10              1.53255e-10              2.29059e-09              1.55559e-01             -1.48046e-01              1.84314e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              9.27172e-03              1.10479e+00              2.18425e+00              8.54348e-01             -5.70643e+00              4.10392e-01             -8.00910e-02              1.03239e-02              1.96907e-01             -8.85094e-10              1.95656e-10              2.47637e-09              1.56144e-01             -7.23964e-02              1.82617e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              8.88259e-03              1.12160e+00              2.18241e+00              8.55026e-01             -5.70715e+00              4.09603e-01             -6.57270e-02             -1.03531e-02              1.58437e-01             -8.68994e-10              1.53244e-10              2.51139e-09              1.52513e-01             -6.73332e-02              1.79534e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              8.80476e-03              1.12344e+00              2.17721e+00              8.49778e-01             -5.71861e+00              4.08671e-01             -6.31828e-02             -8.22949e-03              1.82449e-01             -1.00301e-09              1.94626e-10              2.59026e-09              1.55831e-01             -1.57778e-02              1.78833e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              8.44537e-03              1.13930e+00              2.17668e+00              8.51047e-01             -5.71909e+00              4.07623e-01             -4.76403e-02             -2.24092e-02              1.45506e-01             -9.77973e-10              1.53090e-10              2.63256e-09              1.56119e-01             -2.95649e-03              1.75891e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              8.43621e-03              1.14055e+00              2.17094e+00              8.48057e-01             -5.72894e+00              4.07984e-01             -5.21978e-02             -2.00839e-02              1.75217e-01             -1.08790e-09              1.93795e-10              2.64219e-09              1.53104e-01              2.66686e-02              1.75855e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              8.27354e-03              1.14069e+00              2.17177e+00              8.75674e-01             -5.72823e+00              4.04097e-01             -8.81545e-02              2.12387e-02              2.55437e-01             -1.14260e-09              1.68248e-10              2.80490e-09              1.67681e-01             -2.08481e-02              1.74158e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              8.02067e-03              1.15564e+00              2.17144e+00              8.73602e-01             -5.72722e+00              4.04733e-01             -7.12313e-02              1.52477e-03              2.23412e-01             -1.12553e-09              1.63459e-10              2.76617e-09              1.64462e-01              1.49065e-03              1.72175e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              8.00233e-03              1.15726e+00              2.16322e+00              8.73661e-01             -5.73711e+00              4.05018e-01             -7.36685e-02              1.01928e-02              2.41183e-01             -1.19154e-09              1.71225e-10              2.79325e-09              1.65792e-01              1.29241e-02              1.72055e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              7.73818e-03              1.17136e+00              2.16371e+00              8.72155e-01             -5.73694e+00              4.05020e-01             -6.10211e-02             -8.16746e-03              2.13973e-01             -1.18870e-09              1.62081e-10              2.77944e-09              1.58839e-01              2.89453e-02              1.69985e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.72994e-03              1.17373e+00              2.15411e+00              8.73259e-01             -5.74540e+00              4.05956e-01             -6.61715e-02              2.35854e-03              2.33840e-01             -1.21819e-09              1.59891e-10              2.76319e-09              1.60918e-01              3.07317e-02              1.70034e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.47111e-03              1.18714e+00              2.15537e+00              8.72015e-01             -5.74566e+00              4.05527e-01             -5.73923e-02             -1.59343e-02              2.10481e-01             -1.23181e-09              1.47488e-10              2.77060e-09              1.54924e-01              4.36244e-02              1.67935e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.30347e-03              1.18721e+00              2.15389e+00              9.01154e-01             -5.74594e+00              4.00983e-01             -9.34595e-02              2.15717e-02              2.70113e-01             -1.26655e-09              1.02067e-10              2.96134e-09              1.61460e-01             -7.99711e-03              1.66044e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.25146e-03              1.18962e+00              2.14281e+00              9.04791e-01             -5.75803e+00              4.00697e-01             -1.04833e-01              3.25933e-02              2.85992e-01             -1.27932e-09              6.76273e-11              2.97965e-09              1.57453e-01             -2.55069e-02              1.65588e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.10004e-03              1.20221e+00              2.14401e+00              9.00653e-01             -5.75428e+00              4.02401e-01             -8.80838e-02              1.18882e-02              2.62571e-01             -1.26904e-09              8.79023e-11              2.91191e-09              1.58830e-01              3.82962e-03              1.64552e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.05755e-03              1.20433e+00              2.13110e+00              9.05529e-01             -5.76645e+00              4.02190e-01             -1.02255e-01              1.83254e-02              2.80260e-01             -1.26212e-09              3.97090e-11              2.92311e-09              1.53902e-01             -2.68849e-02              1.64176e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.89611e-03              1.21648e+00              2.13251e+00              9.02037e-01             -5.76386e+00              4.03210e-01             -8.78876e-02              4.76238e-04              2.58154e-01             -1.27236e-09              5.27231e-11              2.87706e-09              1.55367e-01             -1.06355e-03              1.62949e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.85276e-03              1.21819e+00              2.11837e+00              9.08111e-01             -5.77645e+00              4.02735e-01             -1.00631e-01              4.38231e-03              2.73659e-01             -1.25631e-09             -3.35975e-12              2.89654e-09              1.50684e-01             -3.16967e-02              1.62529e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.54916e-03              1.21870e+00              2.11609e+00              9.41971e-01             -5.78306e+00              3.93946e-01             -1.26966e-01              4.25599e-02              3.21963e-01             -1.30905e-09             -1.05105e-10              3.20279e-09              1.53828e-01             -7.24172e-02              1.58915e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.49026e-03              1.22992e+00              2.11719e+00              9.36301e-01             -5.77747e+00              3.97257e-01             -1.16363e-01              2.31317e-02              3.02013e-01             -1.29438e-09             -5.98813e-11              3.08869e-09              1.52925e-01             -5.37858e-02              1.58788e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.37866e-03              1.23382e+00              2.10137e+00              9.43411e-01             -5.79229e+00              3.95581e-01             -1.26922e-01              2.91591e-02              3.08906e-01             -1.28739e-09             -1.38401e-10              3.15914e-09              1.49402e-01             -8.83785e-02              1.57619e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.31651e-03              1.24351e+00              2.10324e+00              9.38403e-01             -5.78739e+00              3.98001e-01             -1.16228e-01              1.05242e-02              2.94494e-01             -1.28014e-09             -9.81022e-11              3.06762e-09              1.48943e-01             -6.33156e-02              1.57348e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.16267e-03              1.25017e+00              2.08647e+00              9.45857e-01             -5.80298e+00              3.96090e-01             -1.32758e-01              1.95693e-02              2.99928e-01             -1.27407e-09             -1.82539e-10              3.17228e-09              1.45056e-01             -1.30455e-01              1.55757e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.82576e-03              1.25099e+00              2.08502e+00              9.82286e-01             -5.81080e+00              3.85467e-01             -1.48015e-01              4.26166e-02              3.40023e-01             -1.33648e-09             -3.25218e-10              3.52863e-09              1.49452e-01             -1.47622e-01              1.51480e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.83789e-03              1.26046e+00              2.08592e+00              9.75567e-01             -5.80411e+00              3.89980e-01             -1.40658e-01              3.33526e-02              3.25128e-01             -1.31585e-09             -2.60884e-10              3.37480e-09              1.49464e-01             -1.32996e-01              1.52102e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.63724e-03              1.26500e+00              2.06962e+00              9.83563e-01             -5.82241e+00              3.85162e-01             -1.52167e-01              3.21166e-02              3.25772e-01             -1.32532e-09             -3.55394e-10              3.55130e-09              1.45301e-01             -1.87415e-01              1.49684e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.64151e-03              1.27417e+00              2.07070e+00              9.77401e-01             -5.81618e+00              3.89239e-01             -1.48370e-01              2.42355e-02              3.14233e-01             -1.30521e-09             -2.95136e-10              3.41073e-09              1.44218e-01             -1.85029e-01              1.50180e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.39702e-03              1.28095e+00              2.05419e+00              9.85173e-01             -5.83614e+00              3.83563e-01             -1.56556e-01              1.74938e-02              3.17982e-01             -1.32960e-09             -3.95526e-10              3.63558e-09              1.41493e-01             -2.17100e-01              1.47206e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.05534e-03              1.28928e+00              2.05241e+00              1.02366e+00             -5.84071e+00              3.74621e-01             -1.54608e-01              1.54539e-02              3.48985e-01             -1.38901e-09             -5.65485e-10              3.95701e-09              1.43863e-01             -1.60212e-01              1.42846e-15
