time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.83121e-03              1.03811e+00              2.50704e+00              1.05731e+00             -6.02770e+00              3.25561e-01             -8.61049e-02              3.39877e-02              2.60143e-01             -1.84587e-09             -7.98139e-10              4.33623e-09              2.81180e-01              7.83086e-02              1.54175e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.56523e-03              1.00639e+00              2.49663e+00              1.06178e+00             -6.04048e+00              3.29728e-01             -4.80455e-02              4.72561e-02              2.69294e-01             -1.86386e-09             -8.21401e-10              4.20942e-09              2.90838e-01              2.50023e-01              1.61069e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.57793e-03              1.03936e+00              2.49906e+00              1.09173e+00             -6.04120e+00              3.19951e-01             -7.15821e-02              1.35727e-02              2.31305e-01             -2.00001e-09             -8.02733e-10              4.56573e-09              2.86393e-01              8.76477e-02              1.51335e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.59429e-03              1.04610e+00              2.49397e+00              1.09460e+00             -6.03662e+00              3.22942e-01             -7.21752e-02              1.76387e-02              2.41098e-01             -1.93797e-09             -8.18903e-10              4.43978e-09              2.80501e-01              9.99027e-02              1.51766e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              7.29734e-03              1.01364e+00              2.48751e+00              1.08921e+00             -6.04766e+00              3.26700e-01             -4.39984e-02              6.31853e-02              2.61372e-01             -1.92319e-09             -8.25967e-10              4.31380e-09              2.87961e-01              2.86671e-01              1.58449e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.29699e-03              1.01872e+00              2.48481e+00              1.09031e+00             -6.04471e+00              3.28708e-01             -4.33018e-02              6.30724e-02              2.69791e-01             -1.88754e-09             -8.36259e-10              4.23227e-09              2.82487e-01              3.01846e-01              1.58628e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.77422e-03              1.03528e+00              2.48596e+00              1.10517e+00             -6.04622e+00              3.23103e-01             -5.91004e-02              3.98142e-02              2.37978e-01             -1.95566e-09             -8.23728e-10              4.43688e-09              2.79648e-01              1.21076e-01              1.53428e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              7.16882e-03              1.01891e+00              2.47973e+00              1.10654e+00             -6.05119e+00              3.25885e-01             -2.52808e-02              6.35236e-02              2.54502e-01             -1.96452e-09             -8.21567e-10              4.34939e-09              2.82570e-01              3.12598e-01              1.57236e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              7.20047e-03              1.02131e+00              2.47683e+00              1.10812e+00             -6.04820e+00              3.27553e-01             -2.48490e-02              6.57028e-02              2.61094e-01             -1.92056e-09             -8.28014e-10              4.25055e-09              2.76405e-01              3.29010e-01              1.57669e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              7.76738e-03              1.00485e+00              2.46949e+00              1.10877e+00             -6.05013e+00              3.33477e-01              3.70179e-03              8.77279e-02              2.73450e-01             -1.89373e-09             -8.24141e-10              4.06211e-09              2.85144e-01              4.88863e-01              1.63150e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              7.80705e-03              1.00710e+00              2.46670e+00              1.11021e+00             -6.04696e+00              3.35246e-01              6.27499e-03              8.15067e-02              2.82008e-01             -1.84741e-09             -8.31573e-10              3.94768e-09              2.79123e-01              5.19465e-01              1.63649e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              8.51758e-03              9.90342e-01              2.45825e+00              1.11021e+00             -6.04654e+00              3.43076e-01              1.27080e-02              1.08601e-01              2.93646e-01             -1.78702e-09             -8.15112e-10              3.67069e-09              2.81785e-01              5.61007e-01              1.70305e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.57312e-03              1.01269e+00              2.46237e+00              1.12554e+00             -6.05324e+00              3.32434e-01             -1.55585e-02              1.17876e-01              2.59042e-01             -1.93746e-09             -8.23533e-10              4.14326e-09              2.80235e-01              3.61416e-01              1.61381e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              7.63776e-03              1.01627e+00              2.45882e+00              1.12702e+00             -6.04887e+00              3.35302e-01             -4.94276e-03              1.07193e-01              2.69091e-01             -1.88160e-09             -8.29513e-10              4.00396e-09              2.74688e-01              4.30546e-01              1.62200e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              8.30762e-03              9.94964e-01              2.45149e+00              1.12730e+00             -6.05091e+00              3.40744e-01             -1.25397e-02              1.43326e-01              2.74261e-01             -1.83316e-09             -8.11356e-10              3.76204e-09              2.76880e-01              4.02525e-01              1.68362e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              8.35990e-03              1.00046e+00              2.44768e+00              1.12842e+00             -6.04589e+00              3.44116e-01             -6.80987e-03              1.31036e-01              2.87656e-01             -1.77326e-09             -8.16211e-10              3.60853e-09              2.70870e-01              4.53905e-01              1.69094e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              9.14299e-03              9.76772e-01              2.44006e+00              1.12838e+00             -6.04809e+00              3.49568e-01             -1.77228e-02              1.51433e-01              2.92883e-01             -1.71518e-09             -7.98228e-10              3.32966e-09              2.71438e-01              4.19414e-01              1.75939e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              8.03051e-03              9.99647e-01              2.44548e+00              1.14375e+00             -6.05684e+00              3.36935e-01             -1.51892e-02              1.43939e-01              2.61764e-01             -1.90620e-09             -8.18772e-10              3.90551e-09              2.70091e-01              3.71664e-01              1.65700e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              8.12532e-03              1.00313e+00              2.44135e+00              1.14509e+00             -6.05161e+00              3.40360e-01             -1.63325e-02              1.44379e-01              2.71248e-01             -1.83391e-09             -8.20399e-10              3.72801e-09              2.64511e-01              3.83890e-01              1.66804e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              8.83214e-03              9.81944e-01              2.43371e+00              1.14493e+00             -6.05381e+00              3.45769e-01             -9.59421e-03              1.50746e-01              2.80408e-01             -1.79712e-09             -8.05222e-10              3.49285e-09              2.65025e-01              4.30717e-01              1.73110e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              8.90874e-03              9.86516e-01              2.42953e+00              1.14586e+00             -6.04870e+00              3.49222e-01             -1.44000e-02              1.46159e-01              2.91924e-01             -1.72220e-09             -8.05898e-10              3.30750e-09              2.59341e-01              4.34281e-01              1.74029e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              9.69012e-03              9.66445e-01              2.42117e+00              1.14520e+00             -6.05029e+00              3.55310e-01             -1.32862e-02              1.44449e-01              3.02617e-01             -1.68603e-09             -7.87394e-10              3.06211e-09              2.58100e-01              4.53657e-01              1.80740e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              8.47245e-03              9.90067e-01              2.42712e+00              1.16066e+00             -6.05913e+00              3.42050e-01             -1.20286e-02              1.59858e-01              2.71041e-01             -1.89013e-09             -8.13031e-10              3.69261e-09              2.55920e-01              3.97047e-01              1.69843e-15
