time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.88244e-02              7.73152e-01              2.49607e+00              5.43945e-01             -5.68428e+00              3.91670e-01             -9.57423e-02              3.61338e-01             -6.08388e-02              3.01149e-09              9.57770e-10             -6.74958e-09              2.49274e-01             -5.69284e-01              2.49046e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.86919e-02              7.34069e-01              2.51600e+00              5.42732e-01             -5.70678e+00              3.70709e-01             -1.11626e-01              4.01467e-01             -2.71548e-02              4.10477e-09              8.89716e-10             -9.04609e-09              2.54279e-01             -5.75676e-01              2.48267e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.91257e-02              7.45044e-01              2.50704e+00              5.51243e-01             -5.69528e+00              3.80548e-01             -1.05179e-01              3.87440e-01             -4.46317e-02              3.67616e-09              9.49329e-10             -8.15914e-09              2.49566e-01             -5.84145e-01              2.51103e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.84761e-02              7.41815e-01              2.50986e+00              5.42332e-01             -5.71331e+00              3.72421e-01             -1.20887e-01              3.82554e-01             -4.18704e-02              3.99216e-09              9.30446e-10             -8.86896e-09              2.48495e-01             -6.32033e-01              2.46810e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.89147e-02              7.52121e-01              2.50120e+00              5.50775e-01             -5.70217e+00              3.82010e-01             -1.15157e-01              3.70026e-01             -6.21391e-02              3.55949e-09              9.91031e-10             -7.96458e-09              2.44493e-01             -6.51055e-01              2.49695e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.84220e-02              7.44266e-01              2.50496e+00              5.42493e-01             -5.72080e+00              3.73095e-01             -1.27515e-01              3.63545e-01             -5.60432e-02              3.92994e-09              9.90456e-10             -8.80801e-09              2.41462e-01             -6.87949e-01              2.46442e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.89174e-02              6.91063e-01              2.52379e+00              5.42881e-01             -5.74466e+00              3.51511e-01             -1.41577e-01              4.01777e-01             -6.04546e-03              4.94309e-09              9.19590e-10             -1.09447e-08              2.46403e-01             -6.72282e-01              2.50060e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.90381e-02              7.09596e-01              2.51557e+00              5.50155e-01             -5.73256e+00              3.61748e-01             -1.35393e-01              3.93735e-01             -3.00432e-02              4.58704e-09              9.78159e-10             -1.01950e-08              2.48471e-01             -6.80786e-01              2.50621e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.88849e-02              6.93983e-01              2.51874e+00              5.43469e-01             -5.75154e+00              3.52518e-01             -1.52455e-01              3.82884e-01             -1.74324e-02              4.93226e-09              9.91440e-10             -1.10192e-08              2.42324e-01             -7.40838e-01              2.49721e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.90422e-02              7.10368e-01              2.51091e+00              5.50627e-01             -5.73994e+00              3.62178e-01             -1.44588e-01              3.74183e-01             -4.24761e-02              4.57316e-09              1.05409e-09             -1.02476e-08              2.44306e-01             -7.43426e-01              2.50646e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.89789e-02              6.90652e-01              2.51503e+00              5.44764e-01             -5.75990e+00              3.51897e-01             -1.74195e-01              3.68926e-01             -3.38454e-02              4.96445e-09              1.09188e-09             -1.11731e-08              2.39311e-01             -8.64107e-01              2.50484e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.92246e-02              7.05222e-01              2.50754e+00              5.51816e-01             -5.74857e+00              3.61292e-01             -1.62291e-01              3.58842e-01             -5.87151e-02              4.60364e-09              1.15578e-09             -1.03787e-08              2.39860e-01             -8.51031e-01              2.51858e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.99871e-02              6.14741e-01              2.52848e+00              5.49645e-01             -5.79624e+00              3.25889e-01             -2.52029e-01              4.18223e-01             -6.99111e-03              5.85494e-09              1.15306e-09             -1.32595e-08              2.36711e-01             -1.17141e+00              2.60616e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.98327e-02              6.40602e-01              2.52178e+00              5.55276e-01             -5.78333e+00              3.36640e-01             -2.31528e-01              4.04716e-01             -3.35928e-02              5.57638e-09              1.20737e-09             -1.25970e-08              2.37007e-01             -1.13740e+00              2.58345e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.00986e-02              5.99150e-01              2.52798e+00              5.52750e-01             -5.81107e+00              3.19478e-01             -3.14423e-01              4.39688e-01             -5.01093e-02              5.86222e-09              1.28604e-09             -1.33290e-08              2.31330e-01             -1.53588e+00              2.62137e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.00300e-02              6.24777e-01              2.52105e+00              5.58333e-01             -5.79728e+00              3.30930e-01             -2.84702e-01              4.22812e-01             -6.90735e-02              5.58924e-09              1.33855e-09             -1.26686e-08              2.31115e-01             -1.44067e+00              2.60396e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.05052e-02              5.70591e-01              2.53010e+00              5.57179e-01             -5.83005e+00              3.09092e-01             -3.77611e-01              4.90523e-01             -9.86895e-02              5.86161e-09              1.42847e-09             -1.33375e-08              2.30490e-01             -1.90937e+00              2.66309e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.45928e-02              4.55226e-01              2.54640e+00              5.61186e-01             -5.86668e+00              2.78263e-01             -4.96427e-01              6.23497e-01             -5.81757e-02              6.96676e-09              1.45772e-09             -1.59756e-08              2.35820e-01             -2.34194e+00              3.00505e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.28627e-02              5.03543e-01              2.53903e+00              5.65474e-01             -5.84830e+00              2.92602e-01             -4.36288e-01              5.70741e-01             -7.81307e-02              6.52990e-09              1.46708e-09             -1.49153e-08              2.40213e-01             -2.11749e+00              2.85669e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.60198e-02              4.08655e-01              2.55231e+00              5.66897e-01             -5.89469e+00              2.60251e-01             -5.67885e-01              6.90613e-01             -1.01362e-01              7.11766e-09              1.66555e-09             -1.63051e-08              2.35749e-01             -2.80596e+00              3.13082e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.40370e-02              2.86529e-01              2.56867e+00              5.71940e-01             -5.94998e+00              2.18349e-01             -6.82595e-01              7.82575e-01             -6.76458e-02              8.30859e-09              2.03452e-09             -1.90456e-08              2.36581e-01             -3.33257e+00              3.74633e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.06244e-02              3.46494e-01              2.55995e+00              5.74466e-01             -5.92554e+00              2.38937e-01             -6.26409e-01              7.63348e-01             -1.09159e-01              7.45157e-09              1.94211e-09             -1.70108e-08              2.38036e-01             -3.15320e+00              3.39009e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.24635e-01              1.83047e-01              2.57914e+00              5.83794e-01             -5.98430e+00              1.89191e-01             -7.46766e-01              8.25379e-01              2.83596e-02              1.12484e-08              2.53596e-09             -2.59033e-08              2.50740e-01             -3.43573e+00              5.08113e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.46666e-01              9.46116e-02              2.59071e+00              5.96765e-01             -6.04707e+00              1.43503e-01             -7.39413e-01              7.20256e-01              1.42103e-01              1.52094e-08              3.50873e-09             -3.49306e-08              2.24292e-01             -3.18929e+00              7.45656e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.72004e-01              1.32223e-01              2.58548e+00              5.94097e-01             -6.01986e+00              1.64045e-01             -7.55350e-01              8.07898e-01              5.46024e-02              1.25970e-08              3.17099e-09             -2.88673e-08              2.31860e-01             -3.42462e+00              6.09930e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.67176e-01              6.26051e-02              2.59246e+00              6.09269e-01             -6.08012e+00              1.20325e-01             -6.74062e-01              6.34618e-01              1.88869e-01              1.71112e-08              4.36712e-09             -3.87947e-08              2.43172e-01             -2.86331e+00              9.44867e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              2.65502e-01              8.86695e-02              2.58800e+00              6.07030e-01             -6.05588e+00              1.39446e-01             -7.31813e-01              7.58996e-01              9.42582e-02              1.43082e-08              4.00555e-09             -3.24136e-08              2.29774e-01             -3.25987e+00              7.73133e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.61884e-01              3.99208e-02              2.59043e+00              6.22404e-01             -6.11097e+00              9.98268e-02             -5.81103e-01              5.22445e-01              2.40438e-01              1.85996e-08              5.26621e-09             -4.10728e-08              2.63718e-01             -2.44331e+00              1.22934e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.52432e-01              1.75814e-02              2.58596e+00              6.43974e-01             -6.13751e+00              7.75686e-02             -3.87688e-01              7.44016e-02              5.51312e-01              2.82375e-08              5.79652e-09             -6.18460e-08              2.86003e-01             -1.06597e+00              2.16899e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.34941e-01              2.30199e-02              2.58892e+00              6.37811e-01             -6.12875e+00              8.47505e-02             -4.49225e-01              2.45849e-01              4.09814e-01              2.54702e-08              6.17038e-09             -5.61945e-08              2.73125e-01             -1.58495e+00              1.80993e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              5.95099e-01              1.38187e-02              2.57343e+00              6.57649e-01             -6.15279e+00              7.04576e-02             -3.06713e-01             -4.54601e-02              6.29125e-01              2.25806e-08              5.04170e-09             -4.60013e-08              2.97749e-01             -5.82451e-01              2.50660e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              6.75766e-01              1.62140e-02              2.57873e+00              6.51548e-01             -6.14869e+00              7.25793e-02             -3.41177e-01              8.58878e-02              4.83368e-01              2.24103e-08              6.10984e-09             -4.66440e-08              2.87331e-01             -9.96354e-01              2.20063e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.49567e-01              1.19659e-02              2.55781e+00              6.73008e-01             -6.16365e+00              6.78975e-02             -2.39964e-01             -1.33157e-01              6.84692e-01              1.24691e-08              3.35687e-09             -1.93820e-08              3.06956e-01             -1.52450e-01              2.78954e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.49169e-01              1.29214e-02              2.56432e+00              6.66565e-01             -6.16216e+00              6.81110e-02             -2.38458e-01             -4.27014e-02              5.53241e-01              1.45141e-08              5.03399e-09             -2.53399e-08              3.06836e-01             -4.28606e-01              2.59137e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.16115e-02              1.10844e-02              2.53811e+00              7.02629e-01             -6.15503e+00              7.53100e-02             -2.69627e-01             -2.52818e-01              8.91888e-01              9.42147e-09              7.80699e-10             -1.05067e-08              3.27831e-01              3.73594e-02              3.34012e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              4.89812e-02              1.11210e-02              2.51115e+00              7.34646e-01             -6.16345e+00              7.52864e-02             -2.83186e-01             -2.20957e-01              9.39401e-01             -9.92084e-09             -4.89937e-09              3.86137e-08              3.53310e-01              3.67490e-02              3.32809e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.55014e-02              1.09817e-02              2.52167e+00              7.20070e-01             -6.16289e+00              7.40466e-02             -2.57410e-01             -2.11643e-01              8.56878e-01             -5.95370e-09             -2.31080e-09              2.82258e-08              3.43284e-01              1.62646e-02              3.31481e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              4.13531e-01              1.19659e-02              2.49797e+00              7.51294e-01             -6.17181e+00              7.38478e-02             -6.78615e-02             -2.59504e-01              9.66795e-01             -2.14149e-08             -7.29356e-09              6.73629e-08              3.69275e-01              1.14181e+00              3.03399e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.18769e-01              1.15744e-02              2.50776e+00              7.38182e-01             -6.17111e+00              7.27032e-02             -9.76486e-02             -2.04676e-01              8.74186e-01             -1.90858e-08             -5.08855e-09              6.09901e-08              3.60208e-01              8.10698e-01              3.08802e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.08237e-01              1.32310e-02              2.47523e+00              7.90493e-01             -6.15999e+00              8.23661e-02              1.85419e-02             -3.76564e-01              1.07702e+00             -2.48080e-08             -1.05547e-08              7.62273e-08              3.60430e-01              1.77216e+00              3.06040e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.10070e-01              2.85396e-02              2.43357e+00              8.20714e-01             -6.11595e+00              1.28258e-01              7.18388e-01             -7.95196e-01              1.22790e+00             -2.49588e-08             -1.13765e-08              7.55812e-08              3.45879e-01              5.42356e+00              2.20932e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.10387e-01              2.32175e-02              2.44834e+00              8.06131e-01             -6.12901e+00              1.15527e-01              6.27007e-01             -6.66069e-01              1.19875e+00             -2.63763e-08             -1.07171e-08              7.93346e-08              3.70311e-01              4.87614e+00              2.44621e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              9.83975e-01              6.74088e-02              2.38803e+00              8.32940e-01             -6.02864e+00              2.09052e-01              1.18057e+00             -8.31290e-01              1.26561e+00             -1.87053e-08             -8.46401e-09              5.75299e-08              3.28651e-01              7.49254e+00              1.52462e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.11376e+00              5.60792e-02              2.40049e+00              8.20875e-01             -6.04321e+00              1.94820e-01              1.21001e+00             -7.32069e-01              1.29309e+00             -2.05333e-08             -8.36924e-09              6.27098e-08              3.52518e-01              7.65523e+00              1.70787e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.22353e-01              1.61480e-01              2.33542e+00              8.43643e-01             -5.91393e+00              3.07502e-01              1.02554e+00             -4.83596e-01              1.04730e+00             -1.14583e-08             -5.19340e-09              3.59348e-08              3.45017e-01              6.46235e+00              9.36163e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.71691e-01              2.45966e-01              2.31313e+00              8.83238e-01             -5.87897e+00              3.34338e-01              6.95638e-01             -4.11287e-01              8.42687e-01             -8.00163e-09             -4.54387e-09              2.55158e-08              3.11681e-01              4.52851e+00              6.68244e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.63957e-01              2.11369e-01              2.31851e+00              8.75089e-01             -5.88321e+00              3.29741e-01              8.18870e-01             -4.30477e-01              9.18457e-01             -9.15063e-09             -4.80860e-09              2.88850e-08              3.31643e-01              5.22913e+00              7.66928e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              4.43229e-02              4.47912e-01              2.29814e+00              8.87826e-01             -5.84643e+00              3.68430e-01              2.87583e-02             -4.73085e-02              5.49304e-01             -4.25048e-09             -2.35957e-09              1.45859e-08              2.96786e-01              1.24153e+00              4.04376e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              5.22669e-02              4.11999e-01              2.30017e+00              8.81451e-01             -5.84214e+00              3.71906e-01              8.80915e-02             -6.13400e-02              5.70416e-01             -4.64493e-09             -2.35565e-09              1.57731e-08              3.07923e-01              1.55352e+00              4.43773e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.12789e-02              6.78107e-01              2.29609e+00              8.89391e-01             -5.86045e+00              3.66637e-01             -3.76063e-01              1.27161e-01              4.45511e-01             -2.21284e-09             -1.29743e-09              8.61619e-09              3.02863e-01             -1.00831e+00              2.65804e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.50433e-02              7.77849e-01              2.29415e+00              9.23596e-01             -5.87193e+00              3.52242e-01             -4.26343e-01              1.30789e-01              4.11604e-01             -1.81570e-09             -1.30732e-09              7.21423e-09              2.80791e-01             -1.30293e+00              2.22623e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.66072e-02              7.49277e-01              2.29476e+00              9.17602e-01             -5.86686e+00              3.56608e-01             -4.42356e-01              1.23672e-01              4.13169e-01             -1.87126e-09             -1.25599e-09              7.43379e-09              2.83873e-01             -1.36300e+00              2.33976e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.06321e-02              8.84484e-01              2.29239e+00              9.22622e-01             -5.89905e+00              3.36389e-01             -3.57988e-01              7.27265e-02              4.48374e-01             -1.40692e-09             -1.03083e-09              5.77496e-09              2.67427e-01             -9.09451e-01              1.86972e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.11194e-02              8.69710e-01              2.29325e+00              9.16645e-01             -5.89644e+00              3.38310e-01             -3.79031e-01              7.90419e-02              4.51973e-01             -1.38858e-09             -9.50157e-10              5.73970e-09              2.74305e-01             -1.00808e+00              1.91234e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              8.92112e-03              9.49234e-01              2.28646e+00              9.22285e-01             -5.91324e+00              3.33700e-01             -2.04673e-01             -6.28730e-03              4.85707e-01             -1.27887e-09             -8.96534e-10              5.34605e-09              2.66007e-01             -3.79365e-02              1.72825e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              9.18808e-03              9.40437e-01              2.28718e+00              9.16612e-01             -5.91183e+00              3.34949e-01             -2.08650e-01             -1.39435e-03              4.92278e-01             -1.24042e-09             -8.16125e-10              5.25648e-09              2.73413e-01             -3.81331e-02              1.75094e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.23860e-03              9.93985e-01              2.27606e+00              9.22505e-01             -5.91752e+00              3.38919e-01             -1.17448e-01              6.40758e-03              5.09756e-01             -1.28003e-09             -8.47837e-10              5.36082e-09              2.72616e-01              3.44127e-01              1.67625e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              7.68222e-03              1.01259e+00              2.27199e+00              9.53941e-01             -5.91660e+00              3.34778e-01             -1.18588e-01             -1.67052e-02              4.91311e-01             -1.36904e-09             -1.01987e-09              5.50125e-09              2.64696e-01              3.22092e-01              1.62535e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              7.83225e-03              1.00815e+00              2.27173e+00              9.48828e-01             -5.91523e+00              3.36212e-01             -1.19424e-01             -1.34741e-02              5.09738e-01             -1.33921e-09             -9.61491e-10              5.44262e-09              2.70520e-01              3.43869e-01              1.63951e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              7.43793e-03              1.04116e+00              2.26082e+00              9.53149e-01             -5.91901e+00              3.40957e-01             -1.06784e-01              1.23739e-02              4.65315e-01             -1.39705e-09             -9.68425e-10              5.60984e-09              2.57992e-01              3.10035e-01              1.60992e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              7.20747e-03              1.06283e+00              2.25345e+00              9.55898e-01             -5.92376e+00              3.44416e-01             -1.01560e-01              7.95927e-03              4.07443e-01             -1.41291e-09             -9.57430e-10              5.65533e-09              2.48600e-01              2.22995e-01              1.59311e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.28761e-03              1.06226e+00              2.25119e+00              9.51827e-01             -5.92254e+00              3.46093e-01             -1.12531e-01              1.86158e-02              4.15743e-01             -1.39530e-09             -9.11589e-10              5.63933e-09              2.52133e-01              1.87838e-01              1.60172e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              6.92486e-03              1.07260e+00              2.24987e+00              9.79936e-01             -5.92120e+00              3.41525e-01             -9.22892e-02              1.04982e-03              4.05354e-01             -1.42870e-09             -1.03689e-09              5.63787e-09              2.43393e-01              2.54063e-01              1.56534e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              6.80694e-03              1.08805e+00              2.24463e+00              9.80751e-01             -5.92456e+00              3.44820e-01             -7.69542e-02             -1.38218e-02              3.61777e-01             -1.42155e-09             -1.00630e-09              5.60455e-09              2.34710e-01              2.45625e-01              1.55800e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              6.84966e-03              1.08738e+00              2.24203e+00              9.77325e-01             -5.92463e+00              3.45628e-01             -8.99995e-02             -4.64036e-03              3.69216e-01             -1.40632e-09             -9.73581e-10              5.60255e-09              2.36282e-01              1.95650e-01              1.56262e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              6.78536e-03              1.09746e+00              2.23860e+00              9.78337e-01             -5.92844e+00              3.48088e-01             -7.57794e-02             -2.71741e-02              3.28007e-01             -1.39827e-09             -9.43654e-10              5.55340e-09              2.29063e-01              1.91436e-01              1.55928e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.83356e-03              1.09554e+00              2.23575e+00              9.75256e-01             -5.92885e+00              3.48539e-01             -8.91033e-02             -1.70697e-02              3.30796e-01             -1.38511e-09             -9.14268e-10              5.55569e-09              2.29212e-01              1.36287e-01              1.56404e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.53104e-03              1.11025e+00              2.23452e+00              9.99889e-01             -5.92425e+00              3.46633e-01             -5.76777e-02             -2.85559e-02              3.33595e-01             -1.40399e-09             -1.00124e-09              5.51248e-09              2.22057e-01              2.77893e-01              1.53487e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.48836e-03              1.12276e+00              2.23136e+00              9.99548e-01             -5.92553e+00              3.50544e-01             -2.99093e-02             -6.05531e-02              3.00597e-01             -1.37707e-09             -9.50709e-10              5.38372e-09              2.16679e-01              3.46893e-01              1.53490e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.52857e-03              1.11847e+00              2.22880e+00              9.97102e-01             -5.92745e+00              3.49889e-01             -4.86537e-02             -4.77964e-02              3.04691e-01             -1.36926e-09             -9.33811e-10              5.41963e-09              2.13982e-01              2.68266e-01              1.53790e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.50688e-03              1.12994e+00              2.22658e+00              9.96963e-01             -5.92784e+00              3.53965e-01             -1.63865e-02             -7.80219e-02              2.72855e-01             -1.34071e-09             -8.81536e-10              5.23054e-09              2.11219e-01              3.69748e-01              1.54003e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.56466e-03              1.12299e+00              2.22410e+00              9.94962e-01             -5.93018e+00              3.52693e-01             -3.09536e-02             -6.44939e-02              2.76448e-01             -1.33362e-09             -8.70054e-10              5.28456e-09              2.08243e-01              3.12295e-01              1.54399e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.57511e-03              1.13529e+00              2.22266e+00              9.95056e-01             -5.92924e+00              3.58015e-01             -5.48169e-03             -8.21337e-02              2.42380e-01             -1.31370e-09             -8.09612e-10              5.04375e-09              2.01667e-01              3.56057e-01              1.55030e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.25282e-03              1.16144e+00              2.22062e+00              1.01458e+00             -5.92018e+00              3.59777e-01             -6.24763e-03             -6.28061e-02              2.28053e-01             -1.30608e-09             -8.29670e-10              4.91055e-09              1.96783e-01              3.11631e-01              1.52286e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.28952e-03              1.15620e+00              2.21792e+00              1.01317e+00             -5.92260e+00              3.58634e-01             -5.71696e-03             -6.94186e-02              2.36065e-01             -1.30454e-09             -8.36520e-10              4.98499e-09              1.95463e-01              3.31009e-01              1.52490e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.34371e-03              1.15976e+00              2.21900e+00              1.01187e+00             -5.92190e+00              3.61662e-01             -3.05657e-02             -5.64169e-02              2.00183e-01             -1.30178e-09             -7.45996e-10              4.70986e-09              1.90218e-01              1.98833e-01              1.53306e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.38361e-03              1.15465e+00              2.21624e+00              1.01035e+00             -5.92407e+00              3.60667e-01             -3.05512e-02             -6.15524e-02              2.08307e-01             -1.29973e-09             -7.56820e-10              4.79149e-09              1.88152e-01              2.17773e-01              1.53561e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.29802e-03              1.16480e+00              2.21686e+00              1.01701e+00             -5.92599e+00              3.62517e-01             -5.14533e-02             -4.53418e-02              1.99844e-01             -1.33071e-09             -6.65730e-10              4.54458e-09              1.79062e-01              8.13494e-02              1.53004e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.40724e-03              1.15340e+00              2.21131e+00              1.01411e+00             -5.92925e+00              3.60820e-01             -5.12964e-02             -4.50649e-02              2.06825e-01             -1.32970e-09             -6.83890e-10              4.68580e-09              1.76670e-01              9.43860e-02              1.53792e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.45074e-03              1.15200e+00              2.21188e+00              1.01305e+00             -5.93674e+00              3.61465e-01             -6.74321e-02             -4.47113e-02              1.95575e-01             -1.42413e-09             -6.16779e-10              4.52031e-09              1.70096e-01             -9.56976e-03              1.54254e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.74808e-03              1.20258e+00              2.21071e+00              1.04616e+00             -5.92477e+00              3.62223e-01             -6.32938e-02             -3.57531e-02              1.89399e-01             -1.41141e-09             -6.24525e-10              4.34128e-09              1.71445e-01              9.17082e-03              1.48077e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.80875e-03              1.19511e+00              2.20595e+00              1.04427e+00             -5.92710e+00              3.60956e-01             -6.45393e-02             -3.76720e-02              1.94926e-01             -1.40425e-09             -6.44725e-10              4.44041e-09              1.69303e-01              1.63329e-02              1.48480e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.79372e-03              1.19538e+00              2.20610e+00              1.04246e+00             -5.93641e+00              3.60602e-01             -7.19553e-02             -3.78457e-02              1.82793e-01             -1.53213e-09             -5.93916e-10              4.38121e-09              1.67637e-01             -3.91016e-02              1.48302e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.90495e-03              1.18489e+00              2.20174e+00              1.04029e+00             -5.93783e+00              3.59564e-01             -7.10455e-02             -3.37984e-02              1.87736e-01             -1.52917e-09             -6.08905e-10              4.46926e-09              1.64684e-01             -3.13431e-02              1.49184e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.87964e-03              1.18350e+00              2.20248e+00              1.03992e+00             -5.94809e+00              3.58201e-01             -8.03158e-02             -3.44712e-02              1.79424e-01             -1.68786e-09             -5.72510e-10              4.45694e-09              1.61552e-01             -8.03289e-02              1.48793e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.29893e-03              1.22996e+00              2.20161e+00              1.06967e+00             -5.93780e+00              3.58966e-01             -6.96633e-02             -3.31813e-02              1.66816e-01             -1.65635e-09             -5.75420e-10              4.31243e-09              1.65265e-01             -5.75198e-02              1.43478e-15
