time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.07093e-02              9.28259e-01              2.71478e+00              1.11575e+00             -5.89076e+00              3.56120e-01             -1.89065e-01              3.21706e-02              5.01862e-01             -2.05890e-09             -1.44613e-09              3.83471e-09              2.88791e-01              1.37848e-01              1.88604e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.05304e-02              9.41374e-01              2.71351e+00              1.10749e+00             -5.88853e+00              3.59003e-01             -2.14292e-01              2.70025e-02              5.32035e-01             -2.01741e-09             -1.34322e-09              3.74563e-09              2.83823e-01              9.52282e-02              1.87482e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.10065e-02              9.25430e-01              2.70537e+00              1.10842e+00             -5.89785e+00              3.59741e-01             -2.18891e-01              9.56073e-03              5.34126e-01             -2.00880e-09             -1.34507e-09              3.66113e-09              2.85178e-01              9.10990e-02              1.91104e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.08003e-02              9.37831e-01              2.70414e+00              1.09905e+00             -5.89602e+00              3.61962e-01             -2.42311e-01              1.01047e-02              5.65620e-01             -1.96760e-09             -1.22815e-09              3.58595e-09              2.78954e-01              3.84841e-02              1.89742e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.12303e-02              9.24385e-01              2.69586e+00              1.09945e+00             -5.90645e+00              3.62903e-01             -2.46114e-01             -1.05325e-02              5.65198e-01             -1.95891e-09             -1.22591e-09              3.51863e-09              2.78251e-01              3.49765e-02              1.93002e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.08656e-02              9.24238e-01              2.69709e+00              1.13528e+00             -5.90514e+00              3.56894e-01             -1.96912e-01              1.26703e-02              4.95445e-01             -2.03624e-09             -1.45985e-09              3.70156e-09              2.83265e-01              9.80509e-02              1.89836e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.06441e-02              9.36107e-01              2.69581e+00              1.12748e+00             -5.90369e+00              3.58560e-01             -2.20194e-01              7.22003e-03              5.28393e-01             -2.00387e-09             -1.36454e-09              3.64017e-09              2.78779e-01              6.93869e-02              1.88304e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.10859e-02              9.21648e-01              2.68754e+00              1.12719e+00             -5.91362e+00              3.59316e-01             -2.22748e-01             -5.04133e-03              5.26150e-01             -1.99622e-09             -1.35545e-09              3.58546e-09              2.76296e-01              4.22931e-02              1.91662e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.08326e-02              9.36014e-01              2.68615e+00              1.11815e+00             -5.91259e+00              3.61678e-01             -2.44652e-01             -9.62673e-03              5.60101e-01             -1.95934e-09             -1.24578e-09              3.52323e-09              2.72198e-01              1.50948e-02              1.89960e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.12520e-02              9.18996e-01              2.67806e+00              1.11765e+00             -5.92359e+00              3.60786e-01             -2.42703e-01             -2.29304e-02              5.56512e-01             -1.96921e-09             -1.23456e-09              3.50484e-09              2.72410e-01              5.23796e-03              1.93001e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.09405e-02              9.18935e-01              2.67991e+00              1.15278e+00             -5.92063e+00              3.55728e-01             -1.94640e-01             -1.70530e-03              4.83854e-01             -2.05330e-09             -1.46847e-09              3.65764e-09              2.79917e-01              7.80211e-02              1.90308e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.06940e-02              9.31294e-01              2.67813e+00              1.14549e+00             -5.91971e+00              3.57229e-01             -2.15777e-01             -2.10063e-03              5.18864e-01             -2.01525e-09             -1.37266e-09              3.59968e-09              2.71744e-01              4.27995e-02              1.88575e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.11135e-02              9.18748e-01              2.67027e+00              1.14430e+00             -5.92950e+00              3.58445e-01             -2.12570e-01             -1.52688e-02              5.13112e-01             -2.03232e-09             -1.36303e-09              3.58734e-09              2.77030e-01              5.23247e-02              1.91800e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.08498e-02              9.31189e-01              2.66837e+00              1.13585e+00             -5.92891e+00              3.59774e-01             -2.25381e-01             -2.61583e-02              5.48665e-01             -1.98432e-09             -1.25216e-09              3.52378e-09              2.99199e-01              3.83259e-02              1.89940e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.12536e-02              9.17677e-01              2.66051e+00              1.13417e+00             -5.93922e+00              3.60208e-01             -2.28753e-01             -3.25939e-02              5.45924e-01             -2.00249e-09             -1.23150e-09              3.53657e-09              2.84100e-01              2.07285e-02              1.92969e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.09629e-02              9.29261e-01              2.65570e+00              1.13733e+00             -5.94203e+00              3.60768e-01             -2.41310e-01             -2.08843e-02              5.66639e-01             -1.98935e-09             -1.16066e-09              3.51835e-09              2.62200e-01              3.05964e-02              1.90860e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.17975e-02              9.01912e-01              2.63930e+00              1.13106e+00             -5.96294e+00              3.61491e-01             -2.45770e-01             -3.90545e-02              5.81900e-01             -2.02142e-09             -1.09272e-09              3.57361e-09              2.56719e-01              3.50548e-02              1.97041e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.11839e-02              9.29695e-01              2.63525e+00              1.10865e+00             -5.96295e+00              3.64585e-01             -2.81728e-01             -2.98704e-02              6.44685e-01             -1.87217e-09             -8.24110e-10              3.38309e-09              2.42762e-01              2.27593e-03              1.92789e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.05765e-02              9.26878e-01              2.64221e+00              1.18775e+00             -5.95452e+00              3.53290e-01             -1.98234e-01              1.89698e-03              5.10097e-01             -2.19767e-09             -1.43372e-09              3.87326e-09              2.77580e-01              8.20962e-02              1.87384e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.14889e-02              8.99008e-01              2.62592e+00              1.17934e+00             -5.97430e+00              3.55455e-01             -2.13173e-01             -1.84152e-02              5.41821e-01             -2.23351e-09             -1.36680e-09              3.93745e-09              2.75069e-01              7.21080e-02              1.94377e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.08035e-02              9.26204e-01              2.62129e+00              1.16303e+00             -5.97616e+00              3.56758e-01             -2.41392e-01             -1.59142e-02              5.95880e-01             -2.08572e-09             -1.13887e-09              3.76343e-09              2.66640e-01              5.59449e-02              1.89361e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.16864e-02              8.98559e-01              2.60158e+00              1.15172e+00             -5.99832e+00              3.58300e-01             -2.57398e-01             -3.27109e-02              6.32785e-01             -2.08487e-09             -1.02427e-09              3.86861e-09              2.57737e-01              5.10448e-02              1.96030e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.10102e-02              9.26724e-01              2.59587e+00              1.12999e+00             -5.99975e+00              3.60390e-01             -2.86454e-01             -2.21571e-02              6.82149e-01             -1.90193e-09             -7.39256e-10              3.60350e-09              2.39441e-01              3.58334e-02              1.91181e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.18402e-02              8.99824e-01              2.57206e+00              1.11484e+00             -6.02479e+00              3.61210e-01             -2.95048e-01             -3.64573e-02              7.12471e-01             -1.87949e-09             -5.78041e-10              3.74560e-09              2.32477e-01              3.59630e-02              1.97345e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.13652e-02              8.92256e-01              2.58505e+00              1.20163e+00             -6.01158e+00              3.50826e-01             -2.20468e-01             -3.35227e-02              6.11835e-01             -2.30810e-09             -1.30499e-09              4.32777e-09              2.63844e-01              1.58350e-01              1.93297e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.06917e-02              9.19711e-01              2.57961e+00              1.18314e+00             -6.01405e+00              3.52006e-01             -2.51858e-01             -2.85367e-02              6.52945e-01             -2.12783e-09             -1.05174e-09              4.06752e-09              2.45917e-01              1.15097e-01              1.88158e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.16693e-02              8.95389e-01              2.55984e+00              1.15557e+00             -6.03210e+00              3.56726e-01             -2.67377e-01             -6.77374e-02              7.03595e-01             -2.08253e-09             -8.58350e-10              4.14576e-09              2.40038e-01              1.14369e-01              1.95861e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.13183e-02              9.10123e-01              2.55713e+00              1.14489e+00             -6.03351e+00              3.57795e-01             -2.79649e-01             -6.20273e-02              7.22607e-01             -1.98389e-09             -7.16047e-10              3.99391e-09              2.36501e-01              1.19682e-01              1.93267e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.11130e-02              9.07151e-01              2.56400e+00              1.18915e+00             -6.02699e+00              3.53198e-01             -2.33462e-01             -6.21443e-02              6.77560e-01             -2.18990e-09             -1.07968e-09              4.28183e-09              2.68572e-01              2.03927e-01              1.91409e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.16088e-02              8.93980e-01              2.54986e+00              1.18047e+00             -6.03674e+00              3.55245e-01             -2.48385e-01             -8.42895e-02              7.01424e-01             -2.18784e-09             -1.01203e-09              4.39838e-09              2.52879e-01              1.48931e-01              1.95355e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.12432e-02              9.08233e-01              2.54759e+00              1.17001e+00             -6.03881e+00              3.55750e-01             -2.60794e-01             -7.65940e-02              7.17119e-01             -2.09503e-09             -8.74838e-10              4.26217e-09              2.48624e-01              1.43198e-01              1.92562e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.16838e-02              8.95273e-01              2.53326e+00              1.16194e+00             -6.05061e+00              3.56902e-01             -2.76786e-01             -9.63050e-02              7.26128e-01             -2.06798e-09             -7.89236e-10              4.34399e-09              2.45283e-01              8.97357e-02              1.95982e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.13209e-02              9.08639e-01              2.53094e+00              1.15075e+00             -6.05283e+00              3.57163e-01             -2.88228e-01             -8.49048e-02              7.41531e-01             -1.97192e-09             -6.41811e-10              4.19606e-09              2.40708e-01              6.62369e-02              1.93240e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.17088e-02              8.97570e-01              2.51625e+00              1.14185e+00             -6.06537e+00              3.58208e-01             -2.93999e-01             -9.57807e-02              7.51553e-01             -1.91696e-09             -5.42389e-10              4.25493e-09              2.35336e-01              6.71204e-02              1.96196e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.15959e-02              8.94588e-01              2.52264e+00              1.18825e+00             -6.05530e+00              3.55287e-01             -2.86884e-01             -8.40602e-02              7.05765e-01             -2.12995e-09             -9.32059e-10              4.51788e-09              2.41929e-01              7.09868e-04              1.95245e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.12140e-02              9.09226e-01              2.52020e+00              1.17763e+00             -6.05722e+00              3.55737e-01             -2.86585e-01             -8.74129e-02              7.26199e-01             -2.05051e-09             -7.98726e-10              4.39474e-09              2.38741e-01              5.76332e-02              1.92345e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.16262e-02              8.94837e-01              2.50567e+00              1.16887e+00             -6.07089e+00              3.55850e-01             -3.09356e-01             -7.32609e-02              7.30798e-01             -1.97801e-09             -6.94864e-10              4.44471e-09              2.33838e-01             -7.69948e-02              1.95500e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.12602e-02              9.10133e-01              2.50280e+00              1.15750e+00             -6.07227e+00              3.56880e-01             -3.02978e-01             -7.61489e-02              7.50779e-01             -1.89315e-09             -5.53540e-10              4.30493e-09              2.31841e-01              1.31171e-02              1.92771e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.16629e-02              8.94898e-01              2.48810e+00              1.14870e+00             -6.08652e+00              3.56434e-01             -3.24438e-01             -5.12272e-02              7.52531e-01             -1.81089e-09             -4.32790e-10              4.35023e-09              2.20560e-01             -1.13417e-01              1.95808e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.15652e-02              8.84318e-01              2.49579e+00              1.19553e+00             -6.07831e+00              3.50775e-01             -3.04065e-01             -7.67132e-02              7.14255e-01             -2.04372e-09             -8.32806e-10              4.60696e-09              2.30711e-01             -8.10791e-02              1.95004e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.12178e-02              9.02473e-01              2.49256e+00              1.18462e+00             -6.07905e+00              3.52750e-01             -3.11448e-01             -6.18507e-02              7.31296e-01             -1.96113e-09             -7.00859e-10              4.49553e-09              2.27776e-01             -9.37252e-02              1.92157e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.16176e-02              8.82790e-01              2.47804e+00              1.17641e+00             -6.09420e+00              3.50966e-01             -3.11395e-01             -6.76902e-02              7.38828e-01             -1.89787e-09             -5.88672e-10              4.54770e-09              2.19460e-01             -7.70779e-02              1.95448e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.13093e-02              9.01106e-01              2.47436e+00              1.16465e+00             -6.09428e+00              3.53573e-01             -3.21741e-01             -4.19977e-02              7.52633e-01             -1.80842e-09             -4.45974e-10              4.42229e-09              2.13912e-01             -1.07661e-01              1.92898e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.17036e-02              8.82256e-01              2.45942e+00              1.15659e+00             -6.10917e+00              3.52050e-01             -3.10714e-01             -5.08069e-02              7.54981e-01             -1.73785e-09             -3.27973e-10              4.45783e-09              2.06091e-01             -4.49240e-02              1.96171e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.15684e-02              8.79159e-01              2.46629e+00              1.20244e+00             -6.09937e+00              3.48793e-01             -2.86004e-01             -9.18438e-02              7.24564e-01             -1.96535e-09             -7.36856e-10              4.72023e-09              2.19340e-01              1.37790e-02              1.95040e-15
