time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.12634e-02              8.11344e-01              2.73730e+00              1.15209e+00             -5.97028e+00              3.17814e-01             -2.21734e-01              6.37301e-02              5.22453e-01             -2.41632e-09             -2.41377e-09              5.38294e-09              3.37452e-01              3.63212e-02              1.92571e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.16408e-02              7.99304e-01              2.72929e+00              1.14874e+00             -5.98258e+00              3.18336e-01             -2.29347e-01              7.57050e-02              5.33349e-01             -2.38998e-09             -2.37150e-09              5.37302e-09              3.38758e-01              1.70894e-02              1.95793e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.16015e-02              8.10057e-01              2.72546e+00              1.14166e+00             -5.97907e+00              3.22041e-01             -2.23763e-01              7.02148e-02              5.63265e-01             -2.29528e-09             -2.24258e-09              5.22674e-09              3.80224e-01              4.18998e-02              1.95443e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.19802e-02              7.97828e-01              2.71713e+00              1.13781e+00             -5.99165e+00              3.22353e-01             -2.37218e-01              8.11185e-02              5.74185e-01             -2.27217e-09             -2.19078e-09              5.23242e-09              3.57168e-01              1.16723e-02              1.98630e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.16421e-02              8.09832e-01              2.71011e+00              1.14321e+00             -5.99512e+00              3.22515e-01             -2.58465e-01              8.01140e-02              5.89001e-01             -2.26284e-09             -2.11684e-09              5.27256e-09              3.23062e-01              2.14553e-02              1.95785e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.25830e-02              7.80910e-01              2.69220e+00              1.13420e+00             -6.02136e+00              3.23411e-01             -2.55117e-01              9.04912e-02              6.19595e-01             -2.26105e-09             -2.00927e-09              5.42919e-09              3.40297e-01              9.39497e-02              2.03599e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.25832e-02              8.09514e-01              2.68017e+00              1.11472e+00             -6.01248e+00              3.35166e-01             -2.82640e-01              1.00690e-01              6.78651e-01             -2.02203e-09             -1.69221e-09              5.03294e-09              3.18763e-01              1.16900e-01              2.03544e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.08092e-02              8.09385e-01              2.69799e+00              1.19955e+00             -6.01735e+00              3.10595e-01             -2.28459e-01              6.93928e-02              5.40236e-01             -2.54260e-09             -2.39743e-09              5.85343e-09              3.36215e-01              1.07690e-01              1.88652e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.23993e-02              7.68912e-01              2.67996e+00              1.19272e+00             -6.04176e+00              3.16146e-01             -1.52916e-01              8.17011e-02              6.03669e-01             -2.48823e-09             -2.27653e-09              5.93383e-09              3.97077e-01              4.68122e-01              2.02132e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.24793e-02              7.99979e-01              2.66682e+00              1.17786e+00             -6.02695e+00              3.29879e-01             -2.23980e-01              8.03053e-02              6.42614e-01             -2.25250e-09             -2.04350e-09              5.52601e-09              3.39066e-01              2.79935e-01              2.02721e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.53694e-02              7.38670e-01              2.64498e+00              1.17265e+00             -6.04461e+00              3.38241e-01             -2.39276e-01              3.41180e-02              6.85588e-01             -2.07490e-09             -1.91295e-09              5.35578e-09              3.36860e-01              2.40010e-01              2.25113e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.46525e-02              7.78539e-01              2.63541e+00              1.14827e+00             -6.03588e+00              3.47943e-01             -3.07272e-01              4.50784e-02              7.08435e-01             -1.88545e-09             -1.53335e-09              5.04183e-09              2.67615e-01              2.36872e-02              2.19711e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.74549e-02              7.06027e-01              2.61636e+00              1.13541e+00             -6.06599e+00              3.44651e-01             -2.91120e-01              2.53689e-02              7.41243e-01             -1.76813e-09             -1.31891e-09              5.13533e-09              3.08573e-01              8.97747e-02              2.39984e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.69492e-02              6.76681e-01              2.63489e+00              1.22988e+00             -6.06008e+00              3.26610e-01             -2.12924e-01              2.45451e-05              6.39103e-01             -2.38403e-09             -2.34044e-09              5.99122e-09              3.37930e-01              2.48530e-01              2.37284e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.52795e-02              7.35870e-01              2.62597e+00              1.20904e+00             -6.05344e+00              3.35982e-01             -2.88298e-01              2.24275e-02              6.69499e-01             -2.25454e-09             -1.99745e-09              5.85042e-09              2.91362e-01             -3.76046e-03              2.24460e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.76339e-02              6.87708e-01              2.60944e+00              1.18548e+00             -6.07482e+00              3.37924e-01             -2.75462e-01              1.27125e-02              7.51052e-01             -2.09906e-09             -1.75102e-09              5.78532e-09              3.11217e-01              2.57590e-01              2.41568e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.67982e-02              7.19751e-01              2.60419e+00              1.17299e+00             -6.07045e+00              3.44627e-01             -3.02289e-01              2.60485e-02              7.60044e-01             -2.05757e-09             -1.56271e-09              5.77162e-09              2.76319e-01              1.51734e-01              2.35391e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.64973e-02              7.06690e-01              2.61501e+00              1.22171e+00             -6.06915e+00              3.35376e-01             -2.71311e-01              2.06622e-02              7.05845e-01             -2.29897e-09             -2.04860e-09              6.05614e-09              3.14298e-01              1.37519e-01              2.33306e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.78637e-02              6.82861e-01              2.60145e+00              1.21474e+00             -6.07955e+00              3.38004e-01             -2.30489e-01             -1.71344e-02              7.59677e-01             -2.22247e-09             -1.95070e-09              6.06106e-09              3.53440e-01              3.14002e-01              2.43340e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.68329e-02              7.11892e-01              2.59822e+00              1.20412e+00             -6.07659e+00              3.41245e-01             -2.86985e-01              5.69661e-03              7.58475e-01             -2.18997e-09             -1.77340e-09              6.05977e-09              3.19565e-01              1.24567e-01              2.35654e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.84371e-02              6.82779e-01              2.58387e+00              1.19710e+00             -6.08895e+00              3.43349e-01             -2.51902e-01             -3.19296e-02              7.96467e-01             -2.05818e-09             -1.65058e-09              5.99285e-09              3.45185e-01              2.72758e-01              2.47218e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.72019e-02              7.14906e-01              2.58093e+00              1.18565e+00             -6.08617e+00              3.46413e-01             -3.22729e-01              1.40365e-03              7.94494e-01             -2.01021e-09             -1.46116e-09              5.92686e-09              3.03330e-01              5.23907e-02              2.38215e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.91845e-02              6.75606e-01              2.56607e+00              1.17828e+00             -6.10058e+00              3.46994e-01             -2.69982e-01             -3.94623e-02              8.22402e-01             -1.88931e-09             -1.32833e-09              5.91612e-09              3.41629e-01              2.42071e-01              2.52494e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.94517e-02              6.55101e-01              2.57617e+00              1.22872e+00             -6.09514e+00              3.40034e-01             -2.04009e-01             -7.57486e-02              7.75361e-01             -2.16064e-09             -1.87231e-09              6.23989e-09              3.92077e-01              4.37067e-01              2.55175e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.76475e-02              6.95646e-01              2.57400e+00              1.21838e+00             -6.09330e+00              3.41520e-01             -3.00121e-01             -3.04876e-02              7.76377e-01             -2.07694e-09             -1.65100e-09              6.07253e-09              3.13953e-01              6.70903e-02              2.41352e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              2.10029e-02              6.34316e-01              2.55901e+00              1.21020e+00             -6.10592e+00              3.43430e-01             -1.97459e-01             -9.32052e-02              7.99930e-01             -2.05967e-09             -1.60450e-09              6.34195e-09              4.31023e-01              5.58516e-01              2.66168e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.84747e-02              6.83177e-01              2.55798e+00              1.19968e+00             -6.10583e+00              3.43876e-01             -2.94873e-01             -3.29478e-02              8.03975e-01             -1.90071e-09             -1.33237e-09              5.95884e-09              3.17741e-01              8.67022e-02              2.47453e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              2.33466e-02              6.05395e-01              2.54192e+00              1.18989e+00             -6.11589e+00              3.47489e-01             -1.94936e-01             -8.46594e-02              8.10724e-01             -1.99851e-09             -1.35278e-09              6.52284e-09              4.09570e-01              6.47239e-01              2.82179e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              2.45646e-02              5.77677e-01              2.55121e+00              1.23771e+00             -6.10882e+00              3.42009e-01             -1.33031e-01             -1.04881e-01              7.58096e-01             -2.36419e-09             -2.02253e-09              7.07200e-09              4.81069e-01              8.20846e-01              2.91055e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.99449e-02              6.43015e-01              2.55143e+00              1.23230e+00             -6.11260e+00              3.38711e-01             -2.36488e-01             -6.95309e-02              7.79497e-01             -2.06835e-09             -1.59284e-09              6.36540e-09              3.86661e-01              3.36208e-01              2.58960e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              2.96747e-02              5.29591e-01              2.53497e+00              1.21800e+00             -6.12013e+00              3.48245e-01             -1.60741e-01             -1.09423e-01              7.66141e-01             -2.45967e-09             -1.85722e-09              7.70397e-09              4.63900e-01              7.14516e-01              3.23272e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              2.23437e-02              6.10380e-01              2.53532e+00              1.21297e+00             -6.12253e+00              3.42410e-01             -2.20026e-01             -6.85657e-02              8.08113e-01             -2.00967e-09             -1.35127e-09              6.57730e-09              4.10981e-01              5.07003e-01              2.75784e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              3.82229e-02              4.66219e-01              2.51884e+00              1.19816e+00             -6.13136e+00              3.54067e-01             -2.75820e-01             -8.66367e-02              7.48498e-01             -2.63411e-09             -1.62396e-09              8.79168e-09              4.07611e-01              1.76816e-01              3.73353e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              4.19649e-02              4.36535e-01              2.52999e+00              1.24680e+00             -6.12207e+00              3.50718e-01             -2.47200e-01             -1.13302e-01              6.97831e-01             -3.21431e-09             -2.57230e-09              9.86629e-09              4.70575e-01              1.72062e-01              3.94968e-15
