time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.78622e-02              9.33443e-01              1.90616e+00              7.11740e-01             -5.37813e+00              4.62933e-01             -1.03906e-01             -1.75075e-01              5.13294e-01             -2.63036e-10              3.23624e-10             -3.65537e-10              1.08171e-01              3.01981e-01              2.43812e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.78297e-02              9.41016e-01              1.89411e+00              7.11915e-01             -5.37939e+00              4.66932e-01             -9.56986e-02             -1.52244e-01              5.01315e-01             -9.34433e-11              3.41859e-10             -6.58347e-10              1.20531e-01              2.97285e-01              2.43938e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.80456e-02              9.39818e-01              1.89342e+00              7.41724e-01             -5.37355e+00              4.69045e-01             -1.04820e-01             -8.71752e-02              4.88433e-01             -2.07188e-11              2.38909e-10             -8.24646e-10              1.21594e-01              2.30276e-01              2.45355e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.72654e-02              9.55422e-01              1.89600e+00              7.35712e-01             -5.37647e+00              4.67827e-01             -1.06444e-01             -1.10653e-01              4.95360e-01             -6.17934e-11              2.67201e-10             -7.10878e-10              1.29672e-01              2.33304e-01              2.40721e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.72479e-02              9.60954e-01              1.88403e+00              7.34340e-01             -5.37920e+00              4.70819e-01             -9.66641e-02             -9.05431e-02              4.73710e-01              9.07575e-11              3.04456e-10             -9.79802e-10              1.41717e-01              2.34750e-01              2.40865e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.64715e-02              9.76186e-01              1.88755e+00              7.29469e-01             -5.38298e+00              4.68855e-01             -1.12676e-01             -1.21966e-01              4.78591e-01              3.04298e-11              3.16982e-10             -8.21876e-10              1.12837e-01              2.45885e-01              2.36118e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.64761e-02              9.81748e-01              1.87511e+00              7.28251e-01             -5.38566e+00              4.72146e-01             -1.06596e-01             -9.09981e-02              4.51481e-01              1.74243e-10              3.51003e-10             -1.07644e-09              1.17458e-01              1.98591e-01              2.36429e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.64973e-02              9.80321e-01              1.87433e+00              7.53670e-01             -5.38303e+00              4.71620e-01             -1.16115e-01             -6.03934e-02              4.32564e-01              1.52077e-10              2.54086e-10             -1.06966e-09              1.41539e-01              1.03804e-01              2.36509e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.54530e-02              9.98603e-01              1.88645e+00              7.60272e-01             -5.38229e+00              4.66796e-01             -1.33490e-01             -6.61939e-02              4.29331e-01             -3.83924e-11              2.06394e-10             -7.01053e-10              1.03155e-01              6.32642e-02              2.29804e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.51796e-02              1.00694e+00              1.86411e+00              7.54086e-01             -5.39580e+00              4.67375e-01             -1.43628e-01             -1.04618e-02              3.79995e-01              1.21549e-10              2.58905e-10             -8.60984e-10              1.12942e-01             -7.08640e-02              2.28183e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.39728e-02              1.03511e+00              1.87066e+00              7.46387e-01             -5.39864e+00              4.63941e-01             -1.40176e-01             -6.03457e-02              4.01816e-01             -2.78748e-11              2.67003e-10             -5.12127e-10              1.16891e-01             -4.13760e-02              2.20343e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.34207e-02              1.04633e+00              1.85114e+00              7.40782e-01             -5.41662e+00              4.60837e-01             -1.70898e-01             -1.49480e-02              3.50099e-01              1.84735e-11              2.77541e-10             -4.67065e-10              1.28890e-01             -2.90516e-01              2.16522e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.24222e-02              1.07173e+00              1.85757e+00              7.34944e-01             -5.42055e+00              4.56952e-01             -1.64706e-01             -6.07430e-02              3.64675e-01             -1.10671e-10              2.57075e-10             -1.62310e-10              1.26193e-01             -2.34079e-01              2.09608e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.14279e-02              1.08841e+00              1.84087e+00              7.28895e-01             -5.44609e+00              4.46976e-01             -2.25420e-01             -2.40189e-02              3.27547e-01             -1.75947e-10              2.40992e-10              1.81244e-10              1.34748e-01             -5.39962e-01              2.01890e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.08627e-02              1.09162e+00              1.84792e+00              7.71092e-01             -5.45180e+00              4.37428e-01             -2.41458e-01              6.17501e-02              3.33035e-01             -2.74226e-10              1.06865e-10              4.44690e-10              1.32249e-01             -5.46765e-01              1.96996e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.93310e-03              1.14372e+00              1.83611e+00              7.67434e-01             -5.49103e+00              4.21358e-01             -2.90580e-01              6.45591e-02              3.38278e-01             -5.47690e-10             -1.99667e-11              1.40797e-09              1.37004e-01             -7.20220e-01              1.81115e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.96255e-03              1.14693e+00              1.83677e+00              7.61822e-01             -5.48515e+00              4.23603e-01             -2.65417e-01              2.43483e-02              3.35473e-01             -4.90066e-10              2.69274e-11              1.27720e-09              1.39308e-01             -6.24621e-01              1.81571e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              7.02038e-03              1.21469e+00              1.82328e+00              7.60960e-01             -5.52608e+00              4.05987e-01             -2.91919e-01              4.08572e-02              3.38665e-01             -7.60301e-10             -1.11231e-10              2.33911e-09              1.31099e-01             -7.48885e-01              1.64313e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.13640e-03              1.21527e+00              1.82403e+00              7.55040e-01             -5.51938e+00              4.09605e-01             -2.61726e-01              8.44076e-03              3.31199e-01             -7.04617e-10             -6.79419e-11              2.13345e-09              1.37308e-01             -6.35958e-01              1.65697e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.36986e-03              1.24487e+00              1.83082e+00              7.98605e-01             -5.52562e+00              4.00293e-01             -2.95190e-01              7.97436e-02              3.55018e-01             -8.41840e-10             -2.05933e-10              2.56989e-09              1.26747e-01             -7.64832e-01              1.58081e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.94594e-03              1.30827e+00              1.81799e+00              8.01585e-01             -5.56929e+00              3.78238e-01             -2.87205e-01              7.60730e-02              3.60419e-01             -1.00768e-09             -3.35950e-10              3.38732e-09              1.13486e-01             -7.27555e-01              1.42132e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.17258e-03              1.30741e+00              1.81696e+00              7.93330e-01             -5.55764e+00              3.86450e-01             -2.80112e-01              6.44804e-02              3.48551e-01             -9.45995e-10             -2.69137e-10              3.13614e-09              1.21943e-01             -7.17628e-01              1.45313e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.07180e-03              1.37563e+00              1.80339e+00              7.97261e-01             -5.59468e+00              3.68286e-01             -2.34228e-01              5.04495e-02              3.50250e-01             -1.05668e-09             -3.94258e-10              3.68093e-09              1.11611e-01             -5.15036e-01              1.31616e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.24916e-03              1.37303e+00              1.80331e+00              7.89468e-01             -5.58507e+00              3.75223e-01             -2.38612e-01              5.38924e-02              3.39056e-01             -1.01062e-09             -3.34119e-10              3.48330e-09              1.15978e-01             -5.56665e-01              1.34348e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.81513e-03              1.39338e+00              1.80950e+00              8.34106e-01             -5.59410e+00              3.62972e-01             -2.28244e-01              3.92530e-02              3.70672e-01             -1.10120e-09             -4.86580e-10              3.80468e-09              1.14285e-01             -4.56727e-01              1.28064e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.12206e-03              1.47379e+00              1.79188e+00              8.36370e-01             -5.61849e+00              3.55295e-01             -1.73939e-01              1.83265e-02              3.64769e-01             -1.12943e-09             -5.58179e-10              4.04238e-09              1.11912e-01             -2.38397e-01              1.18516e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.27202e-03              1.46045e+00              1.79314e+00              8.28842e-01             -5.61219e+00              3.59110e-01             -1.84311e-01              2.62440e-02              3.56762e-01             -1.10262e-09             -5.08671e-10              3.90704e-09              1.13916e-01             -2.92511e-01              1.20883e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.76764e-03              1.52679e+00              1.77666e+00              8.32050e-01             -5.63166e+00              3.53916e-01             -1.43613e-01              2.20954e-02              3.44727e-01             -1.10012e-09             -5.60558e-10              3.99727e-09              1.09519e-01             -1.57119e-01              1.13957e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.87279e-03              1.51948e+00              1.77829e+00              8.25047e-01             -5.62615e+00              3.57518e-01             -1.48020e-01              2.74162e-02              3.37851e-01             -1.08586e-09             -5.21309e-10              3.89015e-09              1.12296e-01             -1.79602e-01              1.15672e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.52311e-03              1.56679e+00              1.76322e+00              8.29281e-01             -5.64083e+00              3.53897e-01             -1.09121e-01              2.93561e-02              3.24544e-01             -1.07320e-09             -5.78781e-10              3.88485e-09              1.12623e-01             -5.46373e-02              1.11043e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.38188e-03              1.57214e+00              1.76414e+00              8.69622e-01             -5.64611e+00              3.45964e-01             -1.12395e-01              1.11302e-02              3.41104e-01             -1.10838e-09             -6.64202e-10              4.12863e-09              1.11030e-01             -3.73621e-02              1.08184e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.42714e-03              1.57103e+00              1.76582e+00              8.63005e-01             -5.64149e+00              3.48790e-01             -1.17582e-01              1.68435e-02              3.38470e-01             -1.09661e-09             -6.35217e-10              4.04723e-09              1.12948e-01             -7.06954e-02              1.09145e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.25464e-03              1.60464e+00              1.75062e+00              8.66379e-01             -5.65148e+00              3.49291e-01             -8.35018e-02              1.24501e-02              3.20856e-01             -1.08035e-09             -6.65343e-10              4.00703e-09              1.10319e-01              6.61969e-02              1.07012e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.27997e-03              1.60508e+00              1.75262e+00              8.60258e-01             -5.64769e+00              3.51425e-01             -9.02558e-02              1.77071e-02              3.19194e-01             -1.06969e-09             -6.38231e-10              3.92132e-09              1.10429e-01              3.55358e-02              1.07636e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.17246e-03              1.63267e+00              1.73885e+00              8.63923e-01             -5.65428e+00              3.53882e-01             -6.36063e-02              1.36314e-02              2.99537e-01             -1.05541e-09             -6.87311e-10              3.88061e-09              1.12442e-01              1.06866e-01              1.06557e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.18148e-03              1.63542e+00              1.74087e+00              8.58576e-01             -5.65086e+00              3.55712e-01             -6.89908e-02              1.90435e-02              2.99130e-01             -1.04789e-09             -6.63835e-10              3.79595e-09              1.13295e-01              8.57914e-02              1.06928e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.11517e-03              1.63283e+00              1.74054e+00              8.96010e-01             -5.65469e+00              3.49245e-01             -6.45695e-02              1.66958e-03              3.07152e-01             -1.07324e-09             -7.22887e-10              4.04010e-09              1.12703e-01              1.14396e-01              1.05151e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.06466e-03              1.65242e+00              1.72803e+00              8.98375e-01             -5.65859e+00              3.52700e-01             -4.98666e-02             -1.10281e-03              2.82678e-01             -1.05847e-09             -7.56743e-10              3.98348e-09              1.12840e-01              1.39209e-01              1.04932e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.06486e-03              1.65504e+00              1.72972e+00              8.93575e-01             -5.65647e+00              3.53749e-01             -5.38631e-02              2.86060e-03              2.84165e-01             -1.05086e-09             -7.39568e-10              3.91198e-09              1.13146e-01              1.25165e-01              1.05078e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.03104e-03              1.67162e+00              1.71982e+00              8.96466e-01             -5.65998e+00              3.57369e-01             -4.72576e-02             -5.45704e-04              2.59583e-01             -1.04864e-09             -7.71173e-10              3.81223e-09              1.14254e-01              1.17820e-01              1.05100e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.02763e-03              1.67433e+00              1.72146e+00              8.92153e-01             -5.65796e+00              3.58138e-01             -5.09029e-02              1.20242e-03              2.62470e-01             -1.04271e-09             -7.59439e-10              3.75800e-09              1.14358e-01              1.06844e-01              1.05156e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.01184e-03              1.68452e+00              1.71395e+00              8.94895e-01             -5.66205e+00              3.60786e-01             -5.62301e-02             -2.75000e-03              2.44064e-01             -1.05673e-09             -7.82019e-10              3.64949e-09              1.11295e-01              6.76322e-02              1.05293e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.97748e-03              1.68143e+00              1.71376e+00              9.28916e-01             -5.66270e+00              3.56473e-01             -5.12609e-02             -6.03072e-03              2.41777e-01             -1.07246e-09             -7.97188e-10              3.80850e-09              1.13524e-01              7.42051e-02              1.04225e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.96307e-03              1.68657e+00              1.71476e+00              9.24920e-01             -5.66104e+00              3.57196e-01             -5.27708e-02             -5.70681e-03              2.44168e-01             -1.06506e-09             -7.93710e-10              3.77857e-09              1.13664e-01              7.63765e-02              1.04118e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.96560e-03              1.68876e+00              1.70955e+00              9.26202e-01             -5.66679e+00              3.58289e-01             -5.52290e-02             -6.38122e-03              2.37555e-01             -1.09902e-09             -8.01188e-10              3.68817e-09              1.12502e-01              2.26619e-02              1.04301e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.94686e-03              1.69457e+00              1.71005e+00              9.22556e-01             -5.66544e+00              3.58867e-01             -5.66838e-02             -7.53622e-03              2.39995e-01             -1.09303e-09             -8.01188e-10              3.66839e-09              1.11713e-01              2.17157e-02              1.04111e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.95290e-03              1.69343e+00              1.70408e+00              9.22716e-01             -5.67056e+00              3.58974e-01             -6.76075e-02             -1.12859e-02              2.44621e-01             -1.11717e-09             -8.07093e-10              3.62607e-09              1.11374e-01             -1.72106e-03              1.04212e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.95130e-03              1.68440e+00              1.70447e+00              9.56761e-01             -5.66972e+00              3.55272e-01             -6.53647e-02             -8.02847e-03              2.42173e-01             -1.12702e-09             -8.12263e-10              3.73804e-09              1.12016e-01              1.11739e-02              1.03690e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.92483e-03              1.69218e+00              1.70461e+00              9.53003e-01             -5.66855e+00              3.55895e-01             -6.65120e-02             -1.03781e-02              2.43773e-01             -1.11933e-09             -8.18193e-10              3.71835e-09              1.11433e-01              1.36852e-02              1.03394e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.92835e-03              1.69301e+00              1.69836e+00              9.53471e-01             -5.67752e+00              3.56545e-01             -7.29193e-02             -1.17954e-02              2.43769e-01             -1.17671e-09             -8.53148e-10              3.65748e-09              1.13188e-01              1.22907e-02              1.03533e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.91047e-03              1.69835e+00              1.69863e+00              9.49849e-01             -5.67624e+00              3.56977e-01             -7.35810e-02             -1.22700e-02              2.45000e-01             -1.16831e-09             -8.53148e-10              3.64038e-09              1.12533e-01              9.51860e-03              1.03333e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.91047e-03              1.69835e+00              1.69188e+00              9.49849e-01             -5.68434e+00              3.56977e-01             -7.65722e-02             -1.12271e-02              2.53707e-01             -1.19298e-09             -8.58115e-10              3.63234e-09              1.12072e-01             -1.76609e-02              1.03333e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.89968e-03              1.69063e+00              1.69297e+00              9.84315e-01             -5.68253e+00              3.52957e-01             -7.23733e-02             -1.11750e-02              2.52545e-01             -1.21224e-09             -8.67248e-10              3.74946e-09              1.15006e-01             -9.30401e-03              1.02635e-15
