time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              7.58106e-03              9.90756e-01              2.51242e+00              8.87660e-01             -5.96894e+00              3.23830e-01             -1.79876e-01              1.06130e-01              2.60419e-01             -1.64519e-09             -5.58392e-10              4.66792e-09              2.77532e-01             -3.46942e-01              1.60684e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.51016e-03              1.02887e+00              2.51723e+00              9.18848e-01             -5.97210e+00              3.14309e-01             -1.84976e-01             -4.61183e-03              2.94914e-01             -1.89200e-09             -6.54124e-10              4.98150e-09              2.49193e-01             -2.76843e-01              1.50183e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.91215e-03              1.02304e+00              2.50968e+00              9.15225e-01             -5.96525e+00              3.21599e-01             -1.77918e-01              4.38954e-02              2.72447e-01             -1.74106e-09             -5.97289e-10              4.72086e-09              2.57253e-01             -3.16408e-01              1.54542e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.95467e-03              1.00115e+00              2.50497e+00              9.16409e-01             -5.99076e+00              3.14131e-01             -1.60613e-01              4.44492e-02              2.69567e-01             -1.92317e-09             -6.32314e-10              5.06045e-09              2.57939e-01             -2.49025e-01              1.54253e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              7.56339e-03              9.93771e-01              2.49392e+00              9.14682e-01             -5.98137e+00              3.24648e-01             -1.49342e-01              1.01868e-01              2.44543e-01             -1.68980e-09             -5.81847e-10              4.64792e-09              2.65814e-01             -2.48033e-01              1.60602e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              7.71057e-03              9.70862e-01              2.49021e+00              9.16148e-01             -6.00423e+00              3.18684e-01             -1.36356e-01              1.15344e-01              2.50636e-01             -1.85473e-09             -6.10751e-10              4.91714e-09              2.66592e-01             -1.81825e-01              1.61371e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.51464e-03              9.65087e-01              2.47542e+00              9.16248e-01             -5.98981e+00              3.32503e-01             -1.17327e-01              1.57462e-01              2.34507e-01             -1.59853e-09             -5.79296e-10              4.39746e-09              2.73401e-01             -1.35681e-01              1.69376e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.62485e-03              1.02864e+00              2.48519e+00              9.53258e-01             -5.99422e+00              3.16979e-01             -1.43621e-01              3.01944e-02              2.68468e-01             -1.85258e-09             -6.34240e-10              4.80989e-09              2.52631e-01             -1.71438e-01              1.51492e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.62478e-03              1.01950e+00              2.47883e+00              9.55931e-01             -6.01431e+00              3.13499e-01             -1.33562e-01              2.63691e-02              2.76772e-01             -1.97026e-09             -6.68975e-10              4.98478e-09              2.51058e-01             -1.06559e-01              1.51172e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              7.17940e-03              1.00898e+00              2.46954e+00              9.53769e-01             -6.00599e+00              3.22222e-01             -1.27136e-01              8.79486e-02              2.60780e-01             -1.81372e-09             -6.24950e-10              4.73893e-09              2.59263e-01             -1.12135e-01              1.56999e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.16809e-03              1.00382e+00              2.46246e+00              9.56553e-01             -6.02544e+00              3.19951e-01             -1.34877e-01              9.15415e-02              2.77396e-01             -1.92930e-09             -6.61592e-10              4.93138e-09              2.52433e-01             -1.00710e-01              1.56694e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.82240e-03              9.94610e-01              2.45043e+00              9.54733e-01             -6.01338e+00              3.30500e-01             -1.24752e-01              1.37300e-01              2.64248e-01             -1.73329e-09             -6.13256e-10              4.55984e-09              2.60349e-01             -9.86565e-02              1.63359e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.72545e-03              9.92602e-01              2.44240e+00              9.56974e-01             -6.03423e+00              3.27639e-01             -1.47169e-01              1.43961e-01              2.78284e-01             -1.86279e-09             -6.47922e-10              4.82656e-09              2.63204e-01             -1.83575e-01              1.62272e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.10700e-03              1.05435e+00              2.44832e+00              9.96462e-01             -6.03540e+00              3.13855e-01             -1.48154e-01              1.29519e-02              2.82161e-01             -2.04471e-09             -7.45470e-10              5.10343e-09              2.50326e-01             -1.62323e-01              1.46342e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.50037e-03              1.04597e+00              2.44117e+00              9.94263e-01             -6.02900e+00              3.20586e-01             -1.45970e-01              6.49798e-02              2.76384e-01             -1.94377e-09             -7.03866e-10              4.93982e-09              2.55260e-01             -1.81351e-01              1.50677e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.54011e-03              1.03299e+00              2.43638e+00              9.88272e-01             -6.04897e+00              3.16599e-01             -1.84215e-01              7.02924e-02              3.00360e-01             -2.06424e-09             -7.42498e-10              5.21817e-09              2.54384e-01             -2.69323e-01              1.50673e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.79466e-03              1.02831e+00              2.43169e+00              9.86768e-01             -6.04377e+00              3.20886e-01             -1.73230e-01              1.09161e-01              3.00557e-01             -2.00458e-09             -7.07562e-10              5.08586e-09              2.49558e-01             -2.42564e-01              1.53409e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.10778e-03              1.05841e+00              2.43361e+00              1.00635e+00             -6.04478e+00              3.15397e-01             -1.70084e-01              2.84153e-02              2.83345e-01             -2.05868e-09             -7.60278e-10              5.19924e-09              2.47640e-01             -3.33231e-01              1.46496e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              5.90028e-03              1.06116e+00              2.42924e+00              1.00892e+00             -6.05801e+00              3.11007e-01             -1.79123e-01              1.14439e-02              2.98783e-01             -2.13712e-09             -8.04464e-10              5.41073e-09              2.58051e-01             -3.14070e-01              1.44083e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.09657e-03              1.05492e+00              2.42565e+00              1.00744e+00             -6.05431e+00              3.13799e-01             -1.85877e-01              3.83262e-02              2.97015e-01             -2.10239e-09             -7.80162e-10              5.33187e-09              2.59476e-01             -3.43664e-01              1.46237e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              5.91257e-03              1.05653e+00              2.42075e+00              1.00939e+00             -6.06854e+00              3.09622e-01             -1.83951e-01              2.47677e-02              3.10717e-01             -2.15971e-09             -8.19544e-10              5.51965e-09              2.65014e-01             -2.88850e-01              1.44070e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.12943e-03              1.05002e+00              2.41693e+00              1.00816e+00             -6.06429e+00              3.12814e-01             -1.88658e-01              5.94145e-02              3.08705e-01             -2.11516e-09             -7.92392e-10              5.42442e-09              2.65241e-01             -3.12650e-01              1.46457e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.00609e-03              1.04852e+00              2.41136e+00              1.00992e+00             -6.07843e+00              3.09094e-01             -1.80399e-01              5.35891e-02              3.24748e-01             -2.15594e-09             -8.22207e-10              5.59156e-09              2.69675e-01             -2.44605e-01              1.44924e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.42237e-03              1.08007e+00              2.41223e+00              1.03051e+00             -6.07604e+00              3.04886e-01             -1.77698e-01             -5.36630e-03              3.07663e-01             -2.17105e-09             -8.67482e-10              5.60693e-09              2.60063e-01             -2.70576e-01              1.38775e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.56766e-03              1.07505e+00              2.40893e+00              1.02933e+00             -6.07273e+00              3.07122e-01             -1.80821e-01              1.17692e-02              3.12618e-01             -2.15638e-09             -8.51010e-10              5.56399e-09              2.57868e-01             -2.70733e-01              1.40445e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.51315e-03              1.07012e+00              2.40259e+00              1.03136e+00             -6.08629e+00              3.03840e-01             -1.75943e-01              1.46989e-02              3.24331e-01             -2.17903e-09             -8.70766e-10              5.68747e-09              2.63392e-01             -2.27694e-01              1.39584e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              5.68021e-03              1.06546e+00              2.39898e+00              1.03006e+00             -6.08211e+00              3.06713e-01             -1.75073e-01              4.22915e-02              3.29167e-01             -2.14879e-09             -8.50006e-10              5.62736e-09              2.59810e-01             -2.12599e-01              1.41520e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.67312e-03              1.05906e+00              2.39182e+00              1.03202e+00             -6.09512e+00              3.04201e-01             -1.72328e-01              5.05391e-02              3.40352e-01             -2.15836e-09             -8.59928e-10              5.71951e-09              2.63035e-01             -1.83055e-01              1.41209e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.18113e-03              1.08432e+00              2.39277e+00              1.05240e+00             -6.09250e+00              2.99523e-01             -1.66647e-01             -9.18545e-03              3.23247e-01             -2.16910e-09             -9.00594e-10              5.70727e-09              2.55329e-01             -2.05015e-01              1.35798e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.28644e-03              1.08191e+00              2.38932e+00              1.05119e+00             -6.08903e+00              3.01696e-01             -1.68976e-01              9.33205e-03              3.28795e-01             -2.15870e-09             -8.88561e-10              5.68585e-09              2.51232e-01             -2.02596e-01              1.37088e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.29980e-03              1.07397e+00              2.38147e+00              1.05364e+00             -6.10144e+00              2.99260e-01             -1.59058e-01              6.81842e-03              3.39425e-01             -2.16144e-09             -8.95339e-10              5.74207e-09              2.52084e-01             -1.44857e-01              1.36988e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.42650e-03              1.07159e+00              2.37781e+00              1.05213e+00             -6.09709e+00              3.01967e-01             -1.63928e-01              3.45377e-02              3.43084e-01             -2.13838e-09             -8.77194e-10              5.70567e-09              2.46744e-01             -1.56559e-01              1.38533e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.45069e-03              1.06459e+00              2.36937e+00              1.05486e+00             -6.10871e+00              3.00140e-01             -1.49161e-01              2.20779e-02              3.46612e-01             -2.14265e-09             -8.79157e-10              5.73202e-09              2.50459e-01             -9.77619e-02              1.38601e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.01830e-03              1.09084e+00              2.36948e+00              1.07435e+00             -6.10398e+00              2.97042e-01             -1.33074e-01             -3.71223e-02              3.28697e-01             -2.14181e-09             -9.20106e-10              5.70237e-09              2.37297e-01             -3.86277e-02              1.33869e-15
