time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.07854e-02              8.25886e-01              1.82711e+00              7.25669e-01             -5.34191e+00              4.39412e-01             -2.06415e-01              3.95616e-01              9.63017e-02             -8.49902e-10             -4.79331e-10              1.43563e-09              2.81834e-01             -7.96730e-01              2.61563e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82653e-02              8.68198e-01              1.82892e+00              7.25566e-01             -5.35879e+00              4.32850e-01             -9.86614e-02              4.04173e-01              1.61428e-01             -5.02047e-10             -4.05628e-10              3.65990e-10              2.69223e-01             -2.26410e-01              2.45099e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.52172e-02              8.99875e-01              1.83955e+00              7.39432e-01             -5.39222e+00              4.09520e-01             -1.07510e-01              4.25277e-01              1.81192e-01             -8.65577e-10             -3.91699e-10              1.58837e-09              2.63468e-01             -2.51903e-01              2.23726e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.57309e-02              9.00932e-01              1.83840e+00              7.42519e-01             -5.38051e+00              4.16914e-01             -8.47257e-02              3.99441e-01              1.73056e-01             -7.22997e-10             -3.86085e-10              1.14897e-09              2.64725e-01             -1.47380e-01              2.27498e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.49716e-02              9.22639e-01              1.83666e+00              7.42533e-01             -5.38640e+00              4.18089e-01             -3.24831e-02              4.11764e-01              2.13867e-01             -6.81720e-10             -3.70397e-10              9.42163e-10              2.49276e-01              1.28099e-01              2.22772e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.54300e-02              9.24769e-01              1.83507e+00              7.45429e-01             -5.37486e+00              4.25585e-01             -1.60622e-02              3.93308e-01              2.09689e-01             -5.41892e-10             -3.68219e-10              5.01809e-10              2.54868e-01              1.81405e-01              2.26244e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.50009e-02              9.41031e-01              1.83086e+00              7.44475e-01             -5.37888e+00              4.28300e-01             -2.91528e-02              4.06127e-01              2.30954e-01             -5.38177e-10             -3.65536e-10              4.39391e-10              2.37017e-01              1.76572e-01              2.23752e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.22793e-02              9.75442e-01              1.84422e+00              7.60118e-01             -5.41132e+00              4.04446e-01             -5.37288e-02              4.37780e-01              2.39549e-01             -9.59865e-10             -4.06412e-10              1.83657e-09              2.21387e-01              9.15420e-02              2.03837e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.28317e-02              9.75587e-01              1.84163e+00              7.61566e-01             -5.39830e+00              4.13518e-01             -3.98007e-02              4.15962e-01              2.30418e-01             -8.21920e-10             -3.92355e-10              1.37633e-09              2.25272e-01              1.27986e-01              2.08378e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.23545e-02              9.93495e-01              1.83795e+00              7.59750e-01             -5.40424e+00              4.14784e-01             -7.02604e-02              4.30478e-01              2.46265e-01             -8.11286e-10             -3.90748e-10              1.35085e-09              2.09441e-01              3.66557e-02              2.05248e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.28607e-02              9.93885e-01              1.83518e+00              7.61098e-01             -5.39208e+00              4.23398e-01             -6.17431e-02              4.06211e-01              2.38129e-01             -6.71103e-10             -3.75057e-10              8.97320e-10              2.11618e-01              6.32615e-02              2.09429e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.22563e-02              1.01364e+00              1.83077e+00              7.58256e-01             -5.39990e+00              4.23398e-01             -9.53108e-02              4.10153e-01              2.56480e-01             -6.56264e-10             -3.69889e-10              8.77053e-10              2.01793e-01             -7.27288e-02              2.05347e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.27050e-02              1.01433e+00              1.82790e+00              7.59415e-01             -5.38861e+00              4.31438e-01             -9.03101e-02              3.88136e-01              2.47529e-01             -5.17943e-10             -3.53073e-10              4.48921e-10              2.03072e-01             -5.39948e-02              2.09104e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              9.85706e-03              1.06796e+00              1.83767e+00              7.73598e-01             -5.42988e+00              4.05235e-01             -1.32265e-01              4.22999e-01              2.86532e-01             -8.91658e-10             -4.03669e-10              1.69038e-09              1.81420e-01             -1.86649e-01              1.86542e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.03197e-02              1.06763e+00              1.83448e+00              7.73407e-01             -5.41756e+00              4.14476e-01             -1.28700e-01              4.09331e-01              2.72526e-01             -7.60753e-10             -3.77377e-10              1.27006e-09              1.82512e-01             -2.00392e-01              1.90854e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              9.55113e-03              1.09311e+00              1.82909e+00              7.71204e-01             -5.42946e+00              4.10887e-01             -1.65698e-01              3.85291e-01              2.89250e-01             -7.55412e-10             -3.73577e-10              1.28793e-09              1.75179e-01             -3.16348e-01              1.84791e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              9.96601e-03              1.09262e+00              1.82626e+00              7.70763e-01             -5.41803e+00              4.19472e-01             -1.62910e-01              3.64722e-01              2.76846e-01             -6.29012e-10             -3.43073e-10              8.95774e-10              1.74892e-01             -3.35522e-01              1.88738e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              9.07013e-03              1.12217e+00              1.82090e+00              7.68950e-01             -5.43280e+00              4.14179e-01             -2.09198e-01              3.40296e-01              2.87401e-01             -6.65141e-10             -3.54456e-10              1.04989e-09              1.66971e-01             -4.83217e-01              1.81447e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              7.65389e-03              1.14885e+00              1.83341e+00              7.87964e-01             -5.46097e+00              3.92321e-01             -1.80856e-01              3.63784e-01              3.16549e-01             -9.72711e-10             -4.64397e-10              2.05922e-09              1.64965e-01             -3.28794e-01              1.67881e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              8.02988e-03              1.14598e+00              1.83121e+00              7.86673e-01             -5.44973e+00              4.00523e-01             -1.83747e-01              3.64076e-01              3.04790e-01             -8.65962e-10             -4.23249e-10              1.69828e-09              1.63415e-01             -3.54794e-01              1.71820e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              7.29088e-03              1.17500e+00              1.82468e+00              7.85956e-01             -5.46515e+00              3.94858e-01             -2.20984e-01              3.28593e-01              3.08768e-01             -8.94119e-10             -4.58228e-10              1.88703e-09              1.58769e-01             -5.11777e-01              1.65207e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              6.56632e-03              1.20221e+00              1.81843e+00              7.86062e-01             -5.48337e+00              3.86980e-01             -2.48579e-01              2.75956e-01              3.08590e-01             -9.49765e-10             -5.14508e-10              2.20996e-09              1.53956e-01             -6.17119e-01              1.58246e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              6.81944e-03              1.20186e+00              1.81692e+00              7.84313e-01             -5.47364e+00              3.94208e-01             -2.60716e-01              2.69194e-01              2.98322e-01             -8.74018e-10             -4.73338e-10              1.92602e-09              1.52697e-01             -6.87921e-01              1.61248e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.95453e-03              1.21986e+00              1.82686e+00              8.03713e-01             -5.49610e+00              3.76138e-01             -2.15265e-01              2.91739e-01              3.27674e-01             -1.07657e-09             -5.78502e-10              2.64274e-09              1.49362e-01             -4.45375e-01              1.51587e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              5.43425e-03              1.24561e+00              1.81937e+00              8.04143e-01             -5.51242e+00              3.70040e-01             -2.06080e-01              2.17265e-01              3.36059e-01             -1.09733e-09             -6.23373e-10              2.90051e-09              1.42716e-01             -4.16497e-01              1.46046e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              5.62319e-03              1.24522e+00              1.81841e+00              8.01962e-01             -5.50385e+00              3.76251e-01             -2.33179e-01              2.28221e-01              3.23676e-01             -1.04623e-09             -5.92357e-10              2.68160e-09              1.43773e-01             -5.34124e-01              1.48544e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              5.10221e-03              1.27241e+00              1.81037e+00              8.02575e-01             -5.52062e+00              3.69449e-01             -1.94654e-01              1.34781e-01              3.43122e-01             -1.07244e-09             -6.46869e-10              3.00473e-09              1.38160e-01             -3.70346e-01              1.42741e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              5.25052e-03              1.27136e+00              1.81023e+00              8.00298e-01             -5.51435e+00              3.74345e-01             -2.27954e-01              1.51739e-01              3.29858e-01             -1.03667e-09             -6.16212e-10              2.84144e-09              1.35328e-01             -5.19751e-01              1.44753e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.76370e-03              1.30236e+00              1.80046e+00              8.00619e-01             -5.52868e+00              3.68848e-01             -1.59977e-01              6.82265e-02              3.57450e-01             -1.05318e-09             -6.73590e-10              3.13423e-09              1.36824e-01             -2.07625e-01              1.39233e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.34717e-03              1.33102e+00              1.80396e+00              8.19134e-01             -5.53459e+00              3.63305e-01             -1.16320e-01              4.27504e-02              3.76638e-01             -1.13195e-09             -7.13191e-10              3.37420e-09              1.34142e-01              2.75535e-02              1.34187e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.47893e-03              1.32040e+00              1.80543e+00              8.17120e-01             -5.53189e+00              3.64639e-01             -1.37414e-01              6.24673e-02              3.68050e-01             -1.10972e-09             -7.03039e-10              3.28150e-09              1.34485e-01             -9.15299e-02              1.35763e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.83737e-03              1.38933e+00              1.78696e+00              8.27056e-01             -5.54618e+00              3.62543e-01             -1.10227e-01              3.28057e-02              3.69947e-01             -1.08794e-09             -7.26677e-10              3.51006e-09              1.30729e-01              1.68506e-02              1.28285e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.00641e-03              1.37632e+00              1.79015e+00              8.22925e-01             -5.54165e+00              3.65573e-01             -1.26590e-01              3.22477e-02              3.60726e-01             -1.06938e-09             -7.12989e-10              3.37778e-09              1.28143e-01             -5.69633e-02              1.30581e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.57465e-03              1.43009e+00              1.76754e+00              8.22628e-01             -5.55741e+00              3.64427e-01             -1.07560e-01              7.60440e-03              3.48492e-01             -9.92225e-10             -7.21512e-10              3.40139e-09              1.22711e-01             -1.01708e-02              1.25277e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.66875e-03              1.42300e+00              1.77090e+00              8.18538e-01             -5.55408e+00              3.66624e-01             -1.18369e-01              5.37144e-03              3.45640e-01             -9.88103e-10             -7.14799e-10              3.33883e-09              1.21609e-01             -5.22192e-02              1.26660e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.32430e-03              1.45235e+00              1.77455e+00              8.54550e-01             -5.55936e+00              3.59148e-01             -9.76639e-02              1.67464e-02              3.61143e-01             -1.04560e-09             -7.38642e-10              3.56232e-09              1.18698e-01              4.70881e-02              1.21570e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.10422e-03              1.49446e+00              1.75156e+00              8.54051e-01             -5.56929e+00              3.61284e-01             -6.69824e-02             -1.09326e-02              3.43665e-01             -9.67396e-10             -7.33911e-10              3.46105e-09              1.18614e-01              1.55324e-01              1.18847e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.16717e-03              1.48690e+00              1.75493e+00              8.50101e-01             -5.56737e+00              3.62337e-01             -8.10389e-02             -8.08423e-03              3.43429e-01             -9.63031e-10             -7.26496e-10              3.41646e-09              1.16298e-01              9.30572e-02              1.19799e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.91431e-03              1.53566e+00              1.73357e+00              8.49262e-01             -5.57399e+00              3.66932e-01             -5.54452e-02             -2.67409e-02              3.22351e-01             -9.13400e-10             -7.39094e-10              3.32407e-09              1.16585e-01              1.75654e-01              1.17466e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.96795e-03              1.52704e+00              1.73703e+00              8.45762e-01             -5.57366e+00              3.66603e-01             -6.38551e-02             -2.71623e-02              3.24026e-01             -9.13528e-10             -7.35963e-10              3.29860e-09              1.16103e-01              1.39875e-01              1.18024e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.74590e-03              1.57171e+00              1.71826e+00              8.44883e-01             -5.57903e+00              3.71280e-01             -5.68084e-02             -3.21756e-02              3.03244e-01             -8.82935e-10             -7.34459e-10              3.21707e-09              1.14932e-01              1.39421e-01              1.16132e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.57633e-03              1.59260e+00              1.71938e+00              8.78212e-01             -5.57803e+00              3.68308e-01             -5.78868e-02             -8.22564e-03              3.04350e-01             -9.01952e-10             -7.31084e-10              3.34585e-09              1.15145e-01              1.23534e-01              1.13692e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.61155e-03              1.58741e+00              1.72200e+00              8.74846e-01             -5.57717e+00              3.68636e-01             -5.69275e-02             -1.84421e-02              3.07464e-01             -9.04203e-10             -7.36662e-10              3.31952e-09              1.14453e-01              1.36396e-01              1.14165e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.49034e-03              1.61433e+00              1.70643e+00              8.73834e-01             -5.58419e+00              3.71142e-01             -6.74136e-02             -1.22064e-02              2.86031e-01             -8.80841e-10             -7.29721e-10              3.23240e-09              1.14245e-01              6.31964e-02              1.13024e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.50783e-03              1.61187e+00              1.70867e+00              8.70549e-01             -5.58349e+00              3.71409e-01             -6.68111e-02             -2.14296e-02              2.88848e-01             -8.82449e-10             -7.33543e-10              3.21549e-09              1.12924e-01              7.07849e-02              1.13278e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.41037e-03              1.63177e+00              1.69564e+00              8.69440e-01             -5.59221e+00              3.72377e-01             -7.41325e-02             -1.66492e-02              2.76126e-01             -8.74893e-10             -7.32738e-10              3.15054e-09              1.12903e-01              2.23725e-02              1.12188e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.41603e-03              1.63103e+00              1.69746e+00              8.66102e-01             -5.59167e+00              3.72507e-01             -7.37301e-02             -2.27893e-02              2.78287e-01             -8.73457e-10             -7.35781e-10              3.14097e-09              1.11884e-01              2.74472e-02              1.12278e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.31062e-03              1.64232e+00              1.69911e+00              8.99700e-01             -5.59096e+00              3.68928e-01             -7.69410e-02             -2.12725e-03              2.79219e-01             -8.92257e-10             -7.37512e-10              3.26292e-09              1.12344e-01              1.85035e-02              1.10435e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.23170e-03              1.65760e+00              1.68742e+00              8.98974e-01             -5.60088e+00              3.68814e-01             -8.29909e-02              1.56587e-03              2.74473e-01             -8.95618e-10             -7.42287e-10              3.22288e-09              1.12044e-01             -1.76587e-02              1.09383e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.24010e-03              1.65762e+00              1.68861e+00              8.95360e-01             -5.59951e+00              3.69514e-01             -8.17695e-02             -5.94407e-03              2.74495e-01             -8.89390e-10             -7.45108e-10              3.19482e-09              1.12226e-01             -1.36355e-02              1.09590e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.14635e-03              1.67522e+00              1.67776e+00              8.94726e-01             -5.60977e+00              3.68840e-01             -9.02985e-02             -2.59069e-03              2.72234e-01             -9.12291e-10             -7.48210e-10              3.17979e-09              1.11950e-01             -5.63492e-02              1.08240e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.14924e-03              1.67612e+00              1.67888e+00              8.91044e-01             -5.60857e+00              3.69455e-01             -8.86373e-02             -9.42158e-03              2.73128e-01             -9.04780e-10             -7.50820e-10              3.15768e-09              1.12218e-01             -5.05382e-02              1.08363e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.04966e-03              1.69228e+00              1.66890e+00              8.90411e-01             -5.62061e+00              3.67294e-01             -1.03646e-01             -5.55718e-03              2.70764e-01             -9.53597e-10             -7.56070e-10              3.19197e-09              1.11378e-01             -1.05501e-01              1.06700e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.97082e-03              1.69654e+00              1.67104e+00              9.25931e-01             -5.62150e+00              3.61852e-01             -1.05794e-01              7.94134e-03              2.70295e-01             -9.92691e-10             -7.61604e-10              3.35876e-09              1.09950e-01             -1.27480e-01              1.04855e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.97870e-03              1.69782e+00              1.67176e+00              9.21864e-01             -5.61929e+00              3.63087e-01             -1.04736e-01              2.35712e-03              2.70129e-01             -9.74139e-10             -7.63518e-10              3.31795e-09              1.09593e-01             -1.23037e-01              1.05134e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.80668e-03              1.72046e+00              1.65921e+00              9.38120e-01             -5.63956e+00              3.55660e-01             -1.07170e-01              7.75927e-04              2.77391e-01             -1.06132e-09             -7.88765e-10              3.51994e-09              1.09978e-01             -1.28964e-01              1.01628e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.81695e-03              1.72470e+00              1.66068e+00              9.29575e-01             -5.63518e+00              3.58322e-01             -1.05826e-01             -6.42542e-03              2.76511e-01             -1.03376e-09             -7.84934e-10              3.43263e-09              1.09947e-01             -1.23728e-01              1.02137e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.65617e-03              1.74782e+00              1.64114e+00              9.30375e-01             -5.66305e+00              3.50802e-01             -1.07395e-01             -9.81157e-03              2.88061e-01             -1.09745e-09             -8.04926e-10              3.60565e-09              1.10369e-01             -1.19780e-01              9.86710e-16
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.53628e-03              1.75816e+00              1.64350e+00              1.00511e+00             -5.66226e+00              3.41664e-01             -9.93490e-02             -7.70848e-03              2.86279e-01             -1.17748e-09             -8.63390e-10              3.92690e-09              1.09383e-01             -8.53279e-02              9.55356e-16
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.40880e-03              1.78841e+00              1.62162e+00              1.00826e+00             -5.68499e+00              3.37987e-01             -9.14879e-02             -1.77747e-02              2.92210e-01             -1.18424e-09             -8.87005e-10              4.00154e-09              1.07037e-01             -4.68826e-02              9.29087e-16
