time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              3.93953e-03              1.38967e+00              1.98859e+00              8.66782e-01             -5.59772e+00              3.67464e-01             -1.16549e-01             -9.62357e-02              2.83354e-01             -1.27379e-09             -5.20669e-10              3.91816e-09              1.10214e-01             -8.83850e-02              1.29995e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              3.91532e-03              1.38894e+00              1.99343e+00              8.63436e-01             -5.60060e+00              3.66061e-01             -1.09534e-01             -9.89938e-02              2.85759e-01             -1.29821e-09             -5.20904e-10              3.93511e-09              1.09591e-01             -5.53206e-02              1.29567e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.58908e-03              1.42991e+00              1.97328e+00              8.64857e-01             -5.61456e+00              3.65099e-01             -1.03342e-01             -7.63888e-02              2.84588e-01             -1.25020e-09             -5.56076e-10              3.97369e-09              1.02022e-01             -2.32233e-02              1.25523e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.66331e-03              1.43045e+00              1.96940e+00              8.93320e-01             -5.60591e+00              3.69048e-01             -1.19498e-01             -7.55444e-02              2.75820e-01             -1.19268e-09             -5.48338e-10              3.86543e-09              1.07334e-01             -1.09234e-01              1.26834e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.39354e-03              1.46308e+00              1.95342e+00              8.95312e-01             -5.62065e+00              3.66643e-01             -1.10341e-01             -5.43705e-02              2.60058e-01             -1.18045e-09             -5.85037e-10              3.95296e-09              1.03847e-01             -9.24953e-02              1.23197e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.40008e-03              1.46327e+00              1.95645e+00              8.91026e-01             -5.62134e+00              3.67063e-01             -1.07375e-01             -5.84001e-02              2.67805e-01             -1.17451e-09             -5.71397e-10              3.90375e-09              1.02802e-01             -6.73503e-02              1.23322e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.23196e-03              1.48443e+00              1.94300e+00              8.91744e-01             -5.63443e+00              3.65169e-01             -1.02320e-01             -4.08985e-02              2.47213e-01             -1.16016e-09             -5.83488e-10              3.95349e-09              9.99797e-02             -7.81643e-02              1.20937e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.24727e-03              1.48450e+00              1.94500e+00              8.87311e-01             -5.63482e+00              3.66057e-01             -9.92513e-02             -4.41424e-02              2.54014e-01             -1.14500e-09             -5.66128e-10              3.89853e-09              9.91476e-02             -5.24321e-02              1.21225e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.22087e-03              1.49041e+00              1.94418e+00              9.17060e-01             -5.62945e+00              3.66609e-01             -1.09286e-01             -4.14712e-02              2.42993e-01             -1.15397e-09             -5.94019e-10              3.92253e-09              1.03912e-01             -1.13307e-01              1.20926e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.05926e-03              1.50650e+00              1.93520e+00              9.16808e-01             -5.64312e+00              3.63390e-01             -1.04736e-01             -2.52757e-02              2.24489e-01             -1.18423e-09             -6.06212e-10              4.01110e-09              1.02791e-01             -1.24602e-01              1.18584e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.08229e-03              1.50677e+00              1.93588e+00              9.12625e-01             -5.64279e+00              3.64867e-01             -1.02104e-01             -2.78414e-02              2.30220e-01             -1.14641e-09             -5.82829e-10              3.91069e-09              1.01516e-01             -1.05815e-01              1.19045e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.96373e-03              1.51668e+00              1.92924e+00              9.11591e-01             -5.65521e+00              3.61952e-01             -9.66798e-02             -9.32627e-03              2.14483e-01             -1.19668e-09             -5.85348e-10              3.98320e-09              1.01940e-01             -1.06230e-01              1.17322e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.99283e-03              1.51679e+00              1.92917e+00              9.07437e-01             -5.65457e+00              3.63768e-01             -9.29135e-02             -1.21412e-02              2.17753e-01             -1.14591e-09             -5.60540e-10              3.86466e-09              1.00714e-01             -8.66885e-02              1.17903e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.89303e-03              1.52612e+00              1.93072e+00              9.37939e-01             -5.65205e+00              3.61559e-01             -1.08149e-01             -1.28351e-02              2.15842e-01             -1.22109e-09             -6.16871e-10              4.04754e-09              1.04566e-01             -1.55578e-01              1.16470e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.78219e-03              1.53262e+00              1.92678e+00              9.36940e-01             -5.66557e+00              3.57255e-01             -1.07041e-01              5.04042e-03              2.09992e-01             -1.32145e-09             -6.24016e-10              4.17317e-09              1.04710e-01             -1.66355e-01              1.14595e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.80650e-03              1.53520e+00              1.92581e+00              9.32562e-01             -5.66388e+00              3.59886e-01             -1.01207e-01              2.61376e-03              2.09502e-01             -1.26202e-09             -5.97604e-10              4.04402e-09              1.03843e-01             -1.40312e-01              1.15246e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.72016e-03              1.53933e+00              1.92275e+00              9.31467e-01             -5.67623e+00              3.56008e-01             -1.00386e-01              2.01670e-02              2.07420e-01             -1.37379e-09             -6.00886e-10              4.15404e-09              1.04405e-01             -1.45748e-01              1.13698e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.74656e-03              1.54261e+00              1.92153e+00              9.27209e-01             -5.67396e+00              3.59092e-01             -9.28834e-02              1.77326e-02              2.02958e-01             -1.31164e-09             -5.75445e-10              4.01936e-09              1.04326e-01             -1.18122e-01              1.14439e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.67262e-03              1.54652e+00              1.91869e+00              9.26366e-01             -5.68530e+00              3.55828e-01             -9.55327e-02              3.15741e-02              2.05311e-01             -1.42593e-09             -5.80067e-10              4.11774e-09              1.04837e-01             -1.30818e-01              1.13112e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.57325e-03              1.54590e+00              1.92145e+00              9.59622e-01             -5.68884e+00              3.48903e-01             -1.07026e-01              1.43457e-02              2.28495e-01             -1.50214e-09             -6.81971e-10              4.37692e-09              1.07258e-01             -1.40166e-01              1.10955e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.59070e-03              1.55107e+00              1.92033e+00              9.54287e-01             -5.68633e+00              3.52178e-01             -1.05063e-01              1.95187e-02              2.19817e-01             -1.45461e-09             -6.45332e-10              4.26713e-09              1.06211e-01             -1.43723e-01              1.11623e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.52952e-03              1.55236e+00              1.91662e+00              9.54601e-01             -5.69840e+00              3.48512e-01             -1.02167e-01              1.63532e-02              2.38713e-01             -1.53180e-09             -6.76718e-10              4.33441e-09              1.07392e-01             -1.06310e-01              1.10370e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.54653e-03              1.55657e+00              1.91588e+00              9.49328e-01             -5.69641e+00              3.51381e-01             -9.95842e-02              2.09822e-02              2.23872e-01             -1.49676e-09             -6.42142e-10              4.24073e-09              1.09083e-01             -1.18892e-01              1.10977e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.48413e-03              1.56071e+00              1.91072e+00              9.49852e-01             -5.70773e+00              3.48707e-01             -9.91041e-02              1.05205e-02              2.49566e-01             -1.54841e-09             -6.81232e-10              4.28556e-09              1.10929e-01             -8.33197e-02              1.09841e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.50126e-03              1.56322e+00              1.91061e+00              9.45077e-01             -5.70606e+00              3.50920e-01             -9.69670e-02              1.89972e-02              2.33165e-01             -1.52702e-09             -6.46379e-10              4.21258e-09              1.13350e-01             -1.01333e-01              1.10360e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.42458e-03              1.56471e+00              1.91064e+00              9.80855e-01             -5.70614e+00              3.46089e-01             -1.01342e-01             -1.31156e-02              2.67796e-01             -1.55431e-09             -7.50125e-10              4.35905e-09              1.14484e-01             -6.06984e-02              1.08737e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.37582e-03              1.57094e+00              1.90138e+00              9.84161e-01             -5.71680e+00              3.45047e-01             -1.07066e-01             -2.68770e-02              3.00335e-01             -1.56018e-09             -7.97035e-10              4.36880e-09              1.12343e-01             -3.41811e-02              1.07980e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.37737e-03              1.57398e+00              1.90320e+00              9.77347e-01             -5.71593e+00              3.46365e-01             -1.03858e-01             -1.76259e-02              2.86184e-01             -1.55788e-09             -7.55627e-10              4.31934e-09              1.15164e-01             -4.65427e-02              1.08183e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.33606e-03              1.57884e+00              1.89147e+00              9.81208e-01             -5.72693e+00              3.45255e-01             -1.07953e-01             -3.06480e-02              3.18744e-01             -1.54975e-09             -8.03196e-10              4.32668e-09              1.12304e-01             -2.20695e-02              1.07504e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.33391e-03              1.58231e+00              1.89377e+00              9.74193e-01             -5.72612e+00              3.46467e-01             -1.07024e-01             -2.17956e-02              3.05296e-01             -1.55116e-09             -7.62628e-10              4.28243e-09              1.14037e-01             -3.77719e-02              1.07645e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.29353e-03              1.58814e+00              1.87963e+00              9.77774e-01             -5.73728e+00              3.45748e-01             -1.07672e-01             -3.72238e-02              3.35679e-01             -1.53289e-09             -8.04657e-10              4.28533e-09              1.11614e-01              1.84233e-04              1.07028e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.27839e-03              1.58852e+00              1.87497e+00              1.01934e+00             -5.73207e+00              3.44757e-01             -9.96781e-02             -5.98317e-02              3.42425e-01             -1.49965e-09             -9.04926e-10              4.32991e-09              1.10608e-01              3.48970e-02              1.06695e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.26914e-03              1.59116e+00              1.87837e+00              1.01153e+00             -5.73303e+00              3.45091e-01             -1.01100e-01             -5.18040e-02              3.36031e-01             -1.51286e-09             -8.66062e-10              4.30632e-09              1.12185e-01              1.75985e-02              1.06621e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.23234e-03              1.60132e+00              1.86189e+00              1.01561e+00             -5.74176e+00              3.46254e-01             -9.85456e-02             -6.52393e-02              3.56663e-01             -1.47324e-09             -9.08280e-10              4.28274e-09              1.10863e-01              5.17136e-02              1.06302e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.22318e-03              1.60321e+00              1.86555e+00              1.00790e+00             -5.74304e+00              3.46286e-01             -9.98749e-02             -5.76653e-02              3.52104e-01             -1.48966e-09             -8.68406e-10              4.26131e-09              1.13007e-01              3.84094e-02              1.06186e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.18900e-03              1.61352e+00              1.84749e+00              1.01075e+00             -5.75187e+00              3.47646e-01             -1.00388e-01             -6.84555e-02              3.68724e-01             -1.43693e-09             -9.03888e-10              4.23502e-09              1.09690e-01              5.23313e-02              1.05922e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.19195e-03              1.61460e+00              1.84261e+00              1.05391e+00             -5.74311e+00              3.48302e-01             -9.38868e-02             -7.94904e-02              3.51513e-01             -1.39516e-09             -1.00568e-09              4.24094e-09              1.04516e-01              7.09920e-02              1.06051e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.17465e-03              1.61687e+00              1.84641e+00              1.04593e+00             -5.74516e+00              3.47816e-01             -9.74521e-02             -7.57191e-02              3.56380e-01             -1.41333e-09             -9.73404e-10              4.23341e-09              1.04604e-01              6.44802e-02              1.05754e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.15246e-03              1.62572e+00              1.82874e+00              1.04842e+00             -5.75345e+00              3.49506e-01             -9.87096e-02             -7.97578e-02              3.60826e-01             -1.35751e-09             -1.00252e-09              4.18596e-09              1.03909e-01              5.88847e-02              1.05690e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.13458e-03              1.62829e+00              1.83229e+00              1.04051e+00             -5.75540e+00              3.49059e-01             -1.00450e-01             -7.66097e-02              3.66241e-01             -1.37513e-09             -9.68491e-10              4.18093e-09              1.04387e-01              5.68975e-02              1.05388e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.11883e-03              1.63516e+00              1.81398e+00              1.04144e+00             -5.76447e+00              3.50464e-01             -1.04618e-01             -7.66481e-02              3.69495e-01             -1.30928e-09             -9.87720e-10              4.11514e-09              1.01671e-01              4.73064e-02              1.05367e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.14351e-03              1.63456e+00              1.81163e+00              1.08360e+00             -5.75399e+00              3.52260e-01             -8.96746e-02             -9.46213e-02              3.29983e-01             -1.27894e-09             -1.06351e-09              4.09292e-09              9.86649e-02              7.17196e-02              1.05946e-15
