time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.28641e-03              1.57993e+00              1.83924e+00              8.68122e-01             -5.67939e+00              3.41992e-01             -1.23888e-01              2.43320e-02              3.01855e-01             -1.32659e-09             -4.77278e-10              4.45818e-09              1.04553e-01             -1.22012e-01              1.06415e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.17126e-03              1.59554e+00              1.82659e+00              8.72525e-01             -5.69229e+00              3.39250e-01             -1.07694e-01              2.62191e-02              2.92056e-01             -1.34389e-09             -5.38479e-10              4.52397e-09              1.03112e-01             -7.38313e-02              1.04529e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.04661e-03              1.60267e+00              1.82526e+00              9.10796e-01             -5.69662e+00              3.32046e-01             -1.09568e-01              8.02089e-03              3.03452e-01             -1.38994e-09             -6.36024e-10              4.82140e-09              1.03900e-01             -6.44588e-02              1.01854e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.07917e-03              1.60249e+00              1.82665e+00              9.03763e-01             -5.69397e+00              3.34608e-01             -1.12287e-01              1.39287e-02              3.02827e-01             -1.37221e-09             -5.93523e-10              4.71132e-09              1.04344e-01             -7.65769e-02              1.02651e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.01574e-03              1.61348e+00              1.81574e+00              9.07162e-01             -5.70410e+00              3.33588e-01             -9.24947e-02              1.09169e-02              2.92506e-01             -1.38719e-09             -6.50421e-10              4.74128e-09              1.04073e-01             -7.70574e-03              1.01641e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.04418e-03              1.61356e+00              1.81663e+00              9.00630e-01             -5.70166e+00              3.35962e-01             -9.54122e-02              1.65842e-02              2.91031e-01             -1.36702e-09             -6.13380e-10              4.63294e-09              1.04823e-01             -2.32789e-02              1.02360e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.00602e-03              1.62254e+00              1.80655e+00              9.03247e-01             -5.70979e+00              3.36203e-01             -8.21100e-02              1.10286e-02              2.85754e-01             -1.37687e-09             -6.61173e-10              4.64009e-09              1.04518e-01              2.44478e-02              1.01866e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.03094e-03              1.62278e+00              1.80713e+00              8.97077e-01             -5.70766e+00              3.38376e-01             -8.41442e-02              1.55332e-02              2.83274e-01             -1.35572e-09             -6.24902e-10              4.53281e-09              1.04737e-01              1.23978e-02              1.02509e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.92794e-03              1.63022e+00              1.80656e+00              9.35349e-01             -5.70969e+00              3.32454e-01             -8.18076e-02             -2.66440e-04              2.90731e-01             -1.39472e-09             -7.26895e-10              4.80478e-09              1.06494e-01              3.26708e-02              1.00256e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.91149e-03              1.63708e+00              1.79730e+00              9.37412e-01             -5.71640e+00              3.33592e-01             -7.82698e-02              1.02810e-03              2.87226e-01             -1.39202e-09             -7.75846e-10              4.79001e-09              1.06515e-01              3.62650e-02              1.00177e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.92643e-03              1.63845e+00              1.79768e+00              9.31102e-01             -5.71481e+00              3.35409e-01             -7.81083e-02              3.23645e-03              2.86775e-01             -1.37776e-09             -7.36546e-10              4.70147e-09              1.06294e-01              3.86975e-02              1.00638e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.92440e-03              1.64138e+00              1.78872e+00              9.32963e-01             -5.72150e+00              3.36335e-01             -7.56328e-02              4.44948e-03              2.87639e-01             -1.37093e-09             -7.80202e-10              4.66284e-09              1.06149e-01              4.94068e-02              1.00736e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.93507e-03              1.64416e+00              1.78896e+00              9.26745e-01             -5.71969e+00              3.38315e-01             -7.57015e-02              6.02260e-03              2.86053e-01             -1.35958e-09             -7.43023e-10              4.58300e-09              1.06266e-01              4.58437e-02              1.01158e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.94419e-03              1.64551e+00              1.77989e+00              9.28376e-01             -5.72594e+00              3.39622e-01             -7.17703e-02              3.90823e-03              2.90318e-01             -1.34598e-09             -7.80235e-10              4.50527e-09              1.06131e-01              7.49241e-02              1.01466e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.89001e-03              1.64490e+00              1.77963e+00              9.67456e-01             -5.72628e+00              3.34628e-01             -6.69368e-02             -6.04412e-03              2.90365e-01             -1.35838e-09             -8.75523e-10              4.67989e-09              1.08315e-01              9.45555e-02              1.00011e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.88754e-03              1.64902e+00              1.78007e+00              9.61344e-01             -5.72493e+00              3.35954e-01             -7.07322e-02             -3.14344e-03              2.90041e-01             -1.35433e-09             -8.45173e-10              4.63580e-09              1.08008e-01              7.69269e-02              1.00156e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.93370e-03              1.64510e+00              1.77056e+00              9.62885e-01             -5.72986e+00              3.38549e-01             -5.77459e-02             -1.17617e-02              2.94544e-01             -1.32411e-09             -8.68829e-10              4.49632e-09              1.07942e-01              1.37074e-01              1.01170e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.91958e-03              1.65160e+00              1.77117e+00              9.56793e-01             -5.72895e+00              3.39772e-01             -6.45612e-02             -6.15155e-03              2.93419e-01             -1.32235e-09             -8.39686e-10              4.46125e-09              1.07028e-01              1.05942e-01              1.01136e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.97915e-03              1.64647e+00              1.76119e+00              9.57814e-01             -5.73259e+00              3.43032e-01             -5.09798e-02             -2.31591e-02              2.96734e-01             -1.28915e-09             -8.63115e-10              4.31046e-09              1.06415e-01              1.61566e-01              1.02424e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.96484e-03              1.64527e+00              1.75972e+00              9.96445e-01             -5.72847e+00              3.41331e-01             -2.80561e-02             -4.44227e-02              2.89004e-01             -1.28156e-09             -9.42353e-10              4.41325e-09              1.07507e-01              2.51471e-01              1.01991e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.94448e-03              1.64835e+00              1.76110e+00              9.90978e-01             -5.72950e+00              3.40728e-01             -3.96207e-02             -3.50493e-02              2.90850e-01             -1.28850e-09             -9.17675e-10              4.40303e-09              1.06260e-01              2.07825e-01              1.01621e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.00390e-03              1.65175e+00              1.75062e+00              9.90903e-01             -5.72894e+00              3.47210e-01             -2.61118e-02             -5.42096e-02              2.84361e-01             -1.25637e-09             -9.31261e-10              4.23606e-09              1.05092e-01              2.49180e-01              1.03341e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.98249e-03              1.65344e+00              1.75194e+00              9.85545e-01             -5.73086e+00              3.46003e-01             -3.54722e-02             -4.64293e-02              2.88864e-01             -1.26226e-09             -9.11115e-10              4.23157e-09              1.05375e-01              2.18262e-01              1.02876e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.02735e-03              1.65889e+00              1.74236e+00              9.84637e-01             -5.73067e+00              3.52028e-01             -3.19216e-02             -6.31734e-02              2.78211e-01             -1.25271e-09             -9.19726e-10              4.10757e-09              1.03889e-01              2.16119e-01              1.04324e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.02509e-03              1.66484e+00              1.74141e+00              1.02069e+00             -5.72026e+00              3.54168e-01             -1.09974e-02             -7.37811e-02              2.53148e-01             -1.25171e-09             -9.58098e-10              4.14597e-09              1.05239e-01              2.67186e-01              1.04583e-15
