time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              3.94786e-03              1.39978e+00              1.99637e+00              8.81998e-01             -5.59157e+00              3.71619e-01             -9.40500e-02             -9.11041e-02              2.76400e-01             -1.24605e-09             -5.93648e-10              3.75760e-09              1.19381e-01             -8.02155e-03              1.30515e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              3.89826e-03              1.39927e+00              2.00241e+00              8.80298e-01             -5.59537e+00              3.69089e-01             -9.07517e-02             -9.55587e-02              2.80477e-01             -1.28716e-09             -6.07617e-10              3.81337e-09              1.17517e-01              1.28103e-02              1.29674e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.62684e-03              1.43814e+00              1.98072e+00              8.80141e-01             -5.60767e+00              3.69986e-01             -8.68773e-02             -7.86982e-02              2.78770e-01             -1.21931e-09             -6.32797e-10              3.81355e-09              1.12896e-01              3.29104e-02              1.26476e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.68768e-03              1.43918e+00              1.97746e+00              9.05522e-01             -5.60038e+00              3.73456e-01             -9.58667e-02             -7.26780e-02              2.65472e-01             -1.17214e-09             -6.09381e-10              3.73659e-09              1.17495e-01             -3.38856e-02              1.27570e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.46416e-03              1.46983e+00              1.95991e+00              9.05852e-01             -5.61361e+00              3.72845e-01             -9.22458e-02             -5.62935e-02              2.49279e-01             -1.13981e-09             -6.33767e-10              3.78288e-09              1.14338e-01             -3.89360e-02              1.24705e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.44315e-03              1.46988e+00              1.96390e+00              9.03512e-01             -5.61553e+00              3.71728e-01             -9.07982e-02             -6.18377e-02              2.58253e-01             -1.14942e-09             -6.35468e-10              3.78126e-09              1.12100e-01             -1.65145e-02              1.24328e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.30992e-03              1.48816e+00              1.94913e+00              9.02448e-01             -5.62828e+00              3.70853e-01             -9.13515e-02             -4.80092e-02              2.38797e-01             -1.12122e-09             -6.33241e-10              3.80946e-09              1.08249e-01             -5.10325e-02              1.22511e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.29596e-03              1.48814e+00              1.95187e+00              8.99668e-01             -5.63032e+00              3.70065e-01             -8.91494e-02             -5.23615e-02              2.48251e-01             -1.12199e-09             -6.31933e-10              3.80563e-09              1.06590e-01             -2.74010e-02              1.22252e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.26968e-03              1.49541e+00              1.95133e+00              9.26427e-01             -5.62438e+00              3.71124e-01             -9.23821e-02             -4.80371e-02              2.31404e-01             -1.13527e-09             -6.41822e-10              3.82356e-09              1.12030e-01             -7.07874e-02              1.22006e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.13671e-03              1.50832e+00              1.94113e+00              9.24498e-01             -5.63742e+00              3.68745e-01             -9.33739e-02             -3.41043e-02              2.11595e-01             -1.15263e-09             -6.39890e-10              3.88803e-09              1.10066e-01             -1.01267e-01              1.20186e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.13331e-03              1.50840e+00              1.94238e+00              9.22022e-01             -5.63870e+00              3.68581e-01             -9.12781e-02             -3.89456e-02              2.19592e-01             -1.13236e-09             -6.32942e-10              3.84355e-09              1.06967e-01             -8.26850e-02              1.20126e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.04476e-03              1.51480e+00              1.93493e+00              9.18925e-01             -5.65123e+00              3.66063e-01             -8.89163e-02             -2.05132e-02              2.02082e-01             -1.17154e-09             -6.23002e-10              3.89962e-09              1.07591e-01             -9.47066e-02              1.18802e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.04656e-03              1.51484e+00              1.93524e+00              9.16234e-01             -5.65221e+00              3.66185e-01             -8.58849e-02             -2.50886e-02              2.08467e-01             -1.13855e-09             -6.12314e-10              3.83955e-09              1.05333e-01             -7.55257e-02              1.18839e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.95599e-03              1.52578e+00              1.93737e+00              9.43928e-01             -5.64798e+00              3.65330e-01             -9.76481e-02             -2.40241e-02              2.01391e-01             -1.21053e-09             -6.52152e-10              3.98787e-09              1.09768e-01             -1.32795e-01              1.17711e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.87044e-03              1.52945e+00              1.93313e+00              9.40911e-01             -5.66163e+00              3.61544e-01             -9.89968e-02             -6.17492e-03              1.94977e-01             -1.30142e-09             -6.46112e-10              4.09512e-09              1.09698e-01             -1.50970e-01              1.16211e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.87286e-03              1.53148e+00              1.93240e+00              9.38022e-01             -5.66147e+00              3.62548e-01             -9.29711e-02             -1.09079e-02              1.95592e-01             -1.25577e-09             -6.36582e-10              4.01728e-09              1.07845e-01             -1.17652e-01              1.16380e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.80350e-03              1.53421e+00              1.92924e+00              9.34816e-01             -5.67384e+00              3.59284e-01             -9.31716e-02              6.34491e-03              1.93019e-01             -1.36344e-09             -6.24735e-10              4.11289e-09              1.09705e-01             -1.34371e-01              1.15126e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.80916e-03              1.53705e+00              1.92818e+00              9.31906e-01             -5.67302e+00              3.60833e-01             -8.56305e-02              2.05720e-03              1.89737e-01             -1.31187e-09             -6.13948e-10              4.02394e-09              1.08124e-01             -9.96985e-02              1.15409e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.75252e-03              1.53867e+00              1.92563e+00              9.29036e-01             -5.68457e+00              3.57846e-01             -8.89924e-02              1.58400e-02              1.91377e-01             -1.42377e-09             -6.01570e-10              4.11018e-09              1.11048e-01             -1.22335e-01              1.14334e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.67129e-03              1.53887e+00              1.92895e+00              9.60190e-01             -5.68531e+00              3.52607e-01             -1.01988e-01              1.69336e-03              2.14532e-01             -1.50744e-09             -6.77600e-10              4.31396e-09              1.12262e-01             -1.42634e-01              1.12645e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.67227e-03              1.54406e+00              1.92794e+00              9.56006e-01             -5.68395e+00              3.54796e-01             -9.82452e-02              4.29980e-03              2.05200e-01             -1.46627e-09             -6.58081e-10              4.24212e-09              1.09926e-01             -1.37809e-01              1.12964e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.62416e-03              1.54333e+00              1.92497e+00              9.54937e-01             -5.69617e+00              3.51291e-01             -9.83034e-02              4.19760e-03              2.23014e-01             -1.55180e-09             -6.70158e-10              4.30050e-09              1.12658e-01             -1.12174e-01              1.11901e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.62666e-03              1.54821e+00              1.92429e+00              9.50651e-01             -5.69497e+00              3.53444e-01             -9.41680e-02              8.50589e-03              2.09235e-01             -1.51845e-09             -6.49142e-10              4.23714e-09              1.12932e-01             -1.17599e-01              1.12232e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.57781e-03              1.54912e+00              1.92021e+00              9.50178e-01             -5.70656e+00              3.50511e-01             -9.62677e-02              1.87435e-04              2.34639e-01             -1.58201e-09             -6.72076e-10              4.28110e-09              1.17432e-01             -9.18577e-02              1.11235e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.58100e-03              1.55313e+00              1.91994e+00              9.46254e-01             -5.70559e+00              3.52353e-01             -9.29108e-02              8.90931e-03              2.18097e-01             -1.55997e-09             -6.45862e-10              4.22861e-09              1.16813e-01             -1.08505e-01              1.11531e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.52231e-03              1.55441e+00              1.91978e+00              9.80755e-01             -5.70425e+00              3.48839e-01             -9.85696e-02             -2.20338e-02              2.53046e-01             -1.57754e-09             -7.33956e-10              4.32713e-09              1.18950e-01             -6.83108e-02              1.10327e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.47345e-03              1.55995e+00              1.91209e+00              9.82923e-01             -5.71480e+00              3.47653e-01             -9.86530e-02             -3.71053e-02              2.85526e-01             -1.58434e-09             -7.73335e-10              4.33590e-09              1.18884e-01             -2.92087e-02              1.09562e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.47240e-03              1.56182e+00              1.91347e+00              9.76984e-01             -5.71493e+00              3.48327e-01             -9.86222e-02             -2.77532e-02              2.69732e-01             -1.58987e-09             -7.40674e-10              4.30473e-09              1.19201e-01             -4.77020e-02              1.09643e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.41847e-03              1.56965e+00              1.90312e+00              9.79626e-01             -5.72537e+00              3.47619e-01             -1.00308e-01             -4.28634e-02              3.05647e-01             -1.58079e-09             -7.81635e-10              4.31180e-09              1.18970e-01             -1.37495e-02              1.08874e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.41835e-03              1.57093e+00              1.90531e+00              9.73489e-01             -5.72582e+00              3.48119e-01             -1.00543e-01             -3.31313e-02              2.89691e-01             -1.59085e-09             -7.48606e-10              4.28341e-09              1.17612e-01             -2.95999e-02              1.08942e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.36063e-03              1.58059e+00              1.89194e+00              9.76155e-01             -5.73653e+00              3.47760e-01             -1.03185e-01             -4.73507e-02              3.25756e-01             -1.56929e-09             -7.86349e-10              4.28823e-09              1.17181e-01             -1.81112e-03              1.08165e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.33883e-03              1.58502e+00              1.88687e+00              1.01667e+00             -5.72960e+00              3.47908e-01             -1.06203e-01             -6.91086e-02              3.39830e-01             -1.51870e-09             -8.86391e-10              4.30094e-09              1.11902e-01              1.48209e-02              1.07908e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.33360e-03              1.58581e+00              1.89070e+00              1.00910e+00             -5.73103e+00              3.47832e-01             -1.02684e-01             -6.31972e-02              3.30593e-01             -1.53638e-09             -8.48411e-10              4.28470e-09              1.15758e-01              7.12170e-03              1.07830e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.28136e-03              1.59680e+00              1.87419e+00              1.01327e+00             -5.74105e+00              3.48244e-01             -1.09135e-01             -7.09720e-02              3.55061e-01             -1.50106e-09             -8.93265e-10              4.27335e-09              1.11071e-01              1.76538e-02              1.07215e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.27508e-03              1.59785e+00              1.87833e+00              1.00567e+00             -5.74246e+00              3.48181e-01             -1.05666e-01             -6.53549e-02              3.47662e-01             -1.52054e-09             -8.53038e-10              4.25770e-09              1.15266e-01              1.35122e-02              1.07125e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.22898e-03              1.60797e+00              1.86012e+00              1.00895e+00             -5.75298e+00              3.48611e-01             -1.10712e-01             -7.11575e-02              3.67802e-01             -1.47496e-09             -8.92071e-10              4.24353e-09              1.10614e-01              2.14134e-02              1.06583e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.22929e-03              1.61011e+00              1.85468e+00              1.05218e+00             -5.74472e+00              3.49479e-01             -1.09890e-01             -8.02667e-02              3.55907e-01             -1.42897e-09             -9.94730e-10              4.23802e-09              1.04620e-01              2.13178e-02              1.06706e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.21499e-03              1.61217e+00              1.85914e+00              1.04393e+00             -5.74636e+00              3.49171e-01             -1.10334e-01             -7.75837e-02              3.58886e-01             -1.45033e-09             -9.60340e-10              4.23086e-09              1.05200e-01              2.19288e-02              1.06475e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.18370e-03              1.62001e+00              1.84087e+00              1.04747e+00             -5.75664e+00              3.49777e-01             -1.10641e-01             -7.82277e-02              3.66547e-01             -1.40260e-09             -9.98004e-10              4.21401e-09              1.03742e-01              2.47318e-02              1.06144e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.16741e-03              1.62275e+00              1.84507e+00              1.03923e+00             -5.75818e+00              3.49546e-01             -1.11154e-01             -7.62956e-02              3.69973e-01             -1.42213e-09             -9.61485e-10              4.20673e-09              1.04013e-01              2.72761e-02              1.05895e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.14480e-03              1.62930e+00              1.82606e+00              1.04106e+00             -5.76856e+00              3.50292e-01             -1.12218e-01             -7.60068e-02              3.75592e-01             -1.36423e-09             -9.88514e-10              4.17833e-09              1.02520e-01              2.56493e-02              1.05694e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.16692e-03              1.62826e+00              1.82290e+00              1.08369e+00             -5.75903e+00              3.51683e-01             -1.01612e-01             -9.02980e-02              3.38995e-01             -1.32854e-09             -1.07022e-09              4.15715e-09              9.83017e-02              3.63511e-02              1.06182e-15
