time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.70775e-02              9.10958e-01              2.26351e+00              8.48049e-01             -5.55415e+00              4.39964e-01             -1.32435e-01             -1.29027e-01              2.65146e-01              3.95764e-10             -3.22806e-10             -9.32122e-11              1.29570e-01             -1.14531e-01              2.37434e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.67414e-02              9.15582e-01              2.24958e+00              8.46214e-01             -5.56648e+00              4.38179e-01             -1.30816e-01             -1.36641e-01              2.35244e-01              3.91675e-10             -3.14600e-10              1.06937e-10              1.32790e-01             -1.62854e-01              2.35276e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.69310e-02              9.15457e-01              2.25196e+00              8.52868e-01             -5.55989e+00              4.40583e-01             -1.15148e-01             -6.37182e-02              2.31410e-01              4.10182e-10             -2.78808e-10             -3.85265e-11              1.36540e-01             -1.19248e-01              2.36599e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.63023e-02              9.29401e-01              2.25307e+00              8.54701e-01             -5.56027e+00              4.40015e-01             -1.20109e-01             -8.66966e-02              2.37953e-01              3.93808e-10             -2.90202e-10              3.87329e-12              1.35945e-01             -1.23195e-01              2.32749e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.59035e-02              9.35858e-01              2.24083e+00              8.51741e-01             -5.57212e+00              4.38143e-01             -1.16239e-01             -9.50675e-02              2.04626e-01              3.78061e-10             -2.72810e-10              2.23777e-10              1.38926e-01             -1.65253e-01              2.30160e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.53066e-02              9.48857e-01              2.24187e+00              8.54019e-01             -5.57383e+00              4.36899e-01             -1.24456e-01             -1.24798e-01              2.10505e-01              3.46283e-10             -2.90153e-10              2.93158e-10              1.35782e-01             -1.84452e-01              2.26362e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.48197e-02              9.56612e-01              2.23102e+00              8.50978e-01             -5.58651e+00              4.34070e-01             -1.18794e-01             -1.37869e-01              1.72200e-01              3.02054e-10             -2.70101e-10              5.65829e-10              1.38560e-01             -2.38446e-01              2.23073e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.50182e-02              9.56477e-01              2.23408e+00              8.55804e-01             -5.57855e+00              4.36895e-01             -1.06129e-01             -6.24215e-02              1.76759e-01              3.08141e-10             -2.24310e-10              3.90585e-10              1.40459e-01             -1.72593e-01              2.24557e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.45449e-02              9.68522e-01              2.23440e+00              8.58618e-01             -5.57925e+00              4.36431e-01             -1.11038e-01             -8.80296e-02              1.82780e-01              3.10268e-10             -2.42667e-10              4.20716e-10              1.41151e-01             -1.82988e-01              2.21528e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.40698e-02              9.77004e-01              2.22516e+00              8.54453e-01             -5.59138e+00              4.33766e-01             -1.07672e-01             -9.65635e-02              1.50008e-01              2.45264e-10             -2.14509e-10              6.84409e-10              1.43277e-01             -2.18118e-01              2.18264e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.36032e-02              9.88332e-01              2.22534e+00              8.57750e-01             -5.59347e+00              4.32495e-01             -1.13255e-01             -1.27186e-01              1.51021e-01              2.26986e-10             -2.40698e-10              7.56824e-10              1.39844e-01             -2.43591e-01              2.15131e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.31058e-02              9.96979e-01              2.21749e+00              8.53653e-01             -5.60612e+00              4.29033e-01             -1.04325e-01             -1.37307e-01              1.19021e-01              1.30632e-10             -2.13567e-10              1.05114e-09              1.41917e-01             -2.67595e-01              2.11557e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.26143e-02              1.00800e+00              2.21792e+00              8.57398e-01             -5.60868e+00              4.26601e-01             -1.07935e-01             -1.73602e-01              1.16177e-01              9.32117e-11             -2.46233e-10              1.16507e-09              1.40806e-01             -2.92985e-01              2.08059e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.25286e-02              1.01576e+00              2.21364e+00              8.55796e-01             -5.60997e+00              4.29176e-01             -8.95626e-02             -9.59993e-02              1.08874e-01              5.48533e-11             -1.48245e-10              1.13229e-09              1.44985e-01             -2.06352e-01              2.07715e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.21532e-02              1.02582e+00              2.21322e+00              8.59721e-01             -5.61228e+00              4.27871e-01             -9.27107e-02             -1.27232e-01              1.06299e-01              4.42018e-11             -1.80508e-10              1.20862e-09              1.41816e-01             -2.30195e-01              2.05052e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.17546e-02              1.03405e+00              2.20748e+00              8.55072e-01             -5.62334e+00              4.24986e-01             -7.46380e-02             -1.37559e-01              8.53644e-02             -6.56268e-11             -1.46231e-10              1.45947e-09              1.44381e-01             -2.04515e-01              2.02048e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.13526e-02              1.04367e+00              2.20727e+00              8.59377e-01             -5.62615e+00              4.22500e-01             -7.70177e-02             -1.71010e-01              8.08574e-02             -9.73562e-11             -1.86631e-10              1.57442e-09              1.43904e-01             -2.18767e-01              1.99015e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.10018e-02              1.05160e+00              2.20234e+00              8.54796e-01             -5.63629e+00              4.19882e-01             -6.05440e-02             -1.75862e-01              6.55921e-02             -2.08034e-10             -1.51453e-10              1.79735e-09              1.44669e-01             -1.79846e-01              1.96290e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.13469e-02              1.05107e+00              2.20502e+00              8.56454e-01             -5.62515e+00              4.26144e-01             -6.50732e-02             -8.74497e-02              8.39008e-02             -1.36001e-10             -7.26123e-11              1.47382e-09              1.47941e-01             -1.49934e-01              1.99319e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.10432e-02              1.06020e+00              2.20420e+00              8.60725e-01             -5.62737e+00              4.24995e-01             -6.61204e-02             -1.20282e-01              7.94082e-02             -1.38056e-10             -1.06044e-10              1.54419e-09              1.45539e-01             -1.67098e-01              1.97070e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.07436e-02              1.06770e+00              2.19999e+00              8.55676e-01             -5.63674e+00              4.22939e-01             -5.63636e-02             -1.19765e-01              6.49103e-02             -2.47706e-10             -6.66569e-11              1.73375e-09              1.46840e-01             -1.56311e-01              1.94738e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.04475e-02              1.07536e+00              2.19671e+00              8.50428e-01             -5.64569e+00              4.20859e-01             -5.56307e-02             -1.16737e-01              5.12630e-02             -3.66937e-10             -3.16959e-11              1.91850e-09              1.47663e-01             -1.82162e-01              1.92401e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.01287e-02              1.08384e+00              2.19593e+00              8.55047e-01             -5.64824e+00              4.18551e-01             -5.50660e-02             -1.46002e-01              4.61243e-02             -3.85467e-10             -7.04922e-11              2.02145e-09              1.45660e-01             -1.82771e-01              1.89848e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.03843e-02              1.08366e+00              2.19944e+00              8.56624e-01             -5.63827e+00              4.23710e-01             -6.47736e-02             -6.88581e-02              6.50596e-02             -3.41219e-10             -5.94693e-12              1.76587e-09              1.50568e-01             -1.89598e-01              1.92220e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.00669e-02              1.09094e+00              2.19723e+00              8.51240e-01             -5.64826e+00              4.20760e-01             -7.89304e-02             -6.55908e-02              5.29441e-02             -4.75882e-10              1.69604e-11              1.98899e-09              1.51692e-01             -2.78471e-01              1.89609e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              9.83391e-03              1.09917e+00              2.19587e+00              8.55607e-01             -5.65016e+00              4.19887e-01             -7.48768e-02             -9.05018e-02              4.29765e-02             -4.67317e-10             -1.00017e-11              2.03854e-09              1.51767e-01             -2.83189e-01              1.87799e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              9.47251e-03              1.10596e+00              2.19483e+00              8.50273e-01             -5.66166e+00              4.15377e-01             -9.59109e-02             -8.35995e-02              3.33284e-02             -6.26051e-10             -3.04307e-13              2.31454e-09              1.53475e-01             -3.90692e-01              1.84640e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              9.23104e-03              1.11371e+00              2.19375e+00              8.54947e-01             -5.66422e+00              4.13757e-01             -9.19298e-02             -1.08130e-01              2.55215e-02             -6.27094e-10             -3.19189e-11              2.38527e-09              1.52092e-01             -3.88562e-01              1.82641e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              8.84325e-03              1.12016e+00              2.19346e+00              8.50031e-01             -5.67739e+00              4.08011e-01             -9.78415e-02             -9.00003e-02              2.71388e-02             -8.06928e-10             -3.38937e-11              2.69743e-09              1.56867e-01             -4.35452e-01              1.79068e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              8.97093e-03              1.12006e+00              2.19690e+00              8.52711e-01             -5.66910e+00              4.10903e-01             -1.05251e-01             -4.74781e-02              5.01924e-02             -8.13851e-10              9.39118e-12              2.58232e-09              1.54034e-01             -4.20604e-01              1.80352e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              8.79107e-03              1.12709e+00              2.19583e+00              8.56187e-01             -5.67007e+00              4.10079e-01             -9.31295e-02             -5.96439e-02              2.88983e-02             -7.98126e-10             -9.59427e-12              2.60443e-09              1.43085e-01             -4.06306e-01              1.78868e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              8.46326e-03              1.13094e+00              2.19738e+00              8.51006e-01             -5.68452e+00              4.04149e-01             -9.17190e-02             -3.41169e-02              9.94647e-02             -1.03372e-09             -1.79319e-11              2.92369e-09              1.59818e-01             -2.80860e-01              1.75682e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              8.13214e-03              1.14463e+00              2.19525e+00              8.57086e-01             -5.68632e+00              4.02442e-01             -7.63272e-02             -4.69855e-02              6.49144e-02             -9.99807e-10             -5.50467e-11              2.96135e-09              1.55459e-01             -2.74311e-01              1.72847e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              7.80945e-03              1.15196e+00              2.19232e+00              8.49692e-01             -5.70298e+00              3.97698e-01             -5.74260e-02             -3.35157e-02              9.89792e-02             -1.20579e-09             -5.89922e-11              3.19919e-09              1.48107e-01             -1.13371e-01              1.69722e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              7.50889e-03              1.16517e+00              2.19032e+00              8.55328e-01             -5.70541e+00              3.96014e-01             -3.58932e-02             -4.42707e-02              7.01919e-02             -1.18739e-09             -9.58322e-11              3.24068e-09              1.51047e-01             -9.45429e-02              1.67088e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              7.57256e-03              1.16443e+00              2.19456e+00              8.69172e-01             -5.69881e+00              3.97332e-01             -8.17494e-02             -2.23183e-02              1.54607e-01             -1.21913e-09             -5.95909e-11              3.20253e-09              1.55126e-01             -1.44039e-01              1.67751e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              7.40398e-03              1.16912e+00              2.18806e+00              8.66186e-01             -5.71232e+00              3.95113e-01             -7.22471e-02             -1.56261e-02              1.81742e-01             -1.34219e-09             -5.67081e-11              3.30430e-09              1.50887e-01             -4.77086e-02              1.66145e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              7.17043e-03              1.18139e+00              2.18760e+00              8.67392e-01             -5.71207e+00              3.94579e-01             -5.59917e-02             -2.35371e-02              1.46938e-01             -1.31475e-09             -8.58455e-11              3.29739e-09              1.54282e-01             -3.34964e-02              1.64197e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              7.12412e-03              1.18412e+00              2.18056e+00              8.66425e-01             -5.72258e+00              3.94583e-01             -5.32805e-02             -1.91074e-02              1.73013e-01             -1.38150e-09             -6.63060e-11              3.32168e-09              1.51634e-01              1.87412e-02              1.63819e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              6.89861e-03              1.19605e+00              2.18082e+00              8.68216e-01             -5.72241e+00              3.93796e-01             -3.97262e-02             -2.56093e-02              1.40882e-01             -1.36408e-09             -8.74410e-11              3.32340e-09              1.53636e-01              2.91156e-02              1.61863e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.91312e-03              1.19794e+00              2.17285e+00              8.68342e-01             -5.73133e+00              3.95085e-01             -3.87212e-02             -2.10623e-02              1.71690e-01             -1.39590e-09             -7.62911e-11              3.29906e-09              1.53441e-01              7.25791e-02              1.62136e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.83499e-03              1.19786e+00              2.17139e+00              8.91794e-01             -5.72984e+00              3.92811e-01             -7.24289e-02             -1.26346e-04              2.35330e-01             -1.41067e-09             -8.36615e-11              3.36859e-09              1.61233e-01              1.69923e-02              1.61213e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.66898e-03              1.20930e+00              2.17198e+00              8.90633e-01             -5.72884e+00              3.93231e-01             -5.81682e-02             -1.17664e-02              2.06021e-01             -1.40354e-09             -8.63926e-11              3.33759e-09              1.56615e-01              3.80449e-02              1.59859e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.68984e-03              1.21095e+00              2.16139e+00              8.92976e-01             -5.73732e+00              3.94599e-01             -5.98170e-02              5.10932e-04              2.27937e-01             -1.39928e-09             -9.37873e-11              3.29366e-09              1.55494e-01              6.28720e-02              1.60197e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.52437e-03              1.22209e+00              2.16224e+00              8.92151e-01             -5.73619e+00              3.94739e-01             -4.69550e-02             -1.13396e-02              2.03955e-01             -1.39712e-09             -9.82341e-11              3.26500e-09              1.52399e-01              8.43391e-02              1.58792e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.59290e-03              1.22354e+00              2.15010e+00              8.95551e-01             -5.74365e+00              3.97470e-01             -5.29648e-02              7.36273e-04              2.25431e-01             -1.37998e-09             -1.15023e-10              3.16403e-09              1.50985e-01              9.78317e-02              1.59701e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.43037e-03              1.23459e+00              2.15161e+00              8.94978e-01             -5.74274e+00              3.97533e-01             -4.21729e-02             -1.18179e-02              2.06339e-01             -1.38705e-09             -1.19393e-10              3.14061e-09              1.49113e-01              1.16255e-01              1.58297e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.29719e-03              1.23457e+00              2.14929e+00              9.20010e-01             -5.74366e+00              3.93385e-01             -7.57986e-02              1.18017e-02              2.53998e-01             -1.39324e-09             -1.40017e-10              3.27989e-09              1.54798e-01              4.70582e-02              1.56648e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.31694e-03              1.23579e+00              2.13541e+00              9.25068e-01             -5.75394e+00              3.94549e-01             -8.63178e-02              2.65889e-02              2.66581e-01             -1.36732e-09             -1.80070e-10              3.22400e-09              1.50740e-01              3.04302e-02              1.56956e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.22808e-03              1.24661e+00              2.13681e+00              9.22347e-01             -5.74997e+00              3.96591e-01             -7.25975e-02              1.09010e-02              2.48251e-01             -1.36089e-09             -1.60698e-10              3.15001e-09              1.50034e-01              5.73922e-02              1.56400e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.25615e-03              1.24691e+00              2.12176e+00              9.28195e-01             -5.76088e+00              3.97619e-01             -8.71258e-02              2.21986e-02              2.61836e-01             -1.31762e-09             -2.10412e-10              3.09631e-09              1.47323e-01              2.58910e-02              1.56768e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.16155e-03              1.25748e+00              2.12347e+00              9.25881e-01             -5.75733e+00              3.99312e-01             -7.61567e-02              7.51986e-03              2.47075e-01             -1.31850e-09             -1.89174e-10              3.03090e-09              1.47054e-01              4.16088e-02              1.56112e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.17628e-03              1.25794e+00              2.10735e+00              9.31980e-01             -5.76919e+00              3.99993e-01             -8.95070e-02              1.25523e-02              2.60821e-01             -1.26571e-09             -2.44023e-10              3.00103e-09              1.44672e-01              1.43433e-02              1.56321e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.91335e-03              1.25829e+00              2.10577e+00              9.60927e-01             -5.77623e+00              3.91544e-01             -1.07170e-01              4.22804e-02              2.91556e-01             -1.31199e-09             -3.21728e-10              3.28277e-09              1.49874e-01             -2.27835e-02              1.52975e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.88094e-03              1.26813e+00              2.10684e+00              9.57086e-01             -5.77072e+00              3.94767e-01             -1.00260e-01              2.78693e-02              2.77009e-01             -1.29785e-09             -2.85034e-10              3.16188e-09              1.48003e-01             -7.10785e-03              1.53038e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.85847e-03              1.26910e+00              2.09034e+00              9.63349e-01             -5.78417e+00              3.94434e-01             -1.04502e-01              3.35782e-02              2.83021e-01             -1.26291e-09             -3.41140e-10              3.18062e-09              1.46368e-01             -3.01925e-02              1.52793e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.81508e-03              1.27878e+00              2.09147e+00              9.60042e-01             -5.77936e+00              3.97192e-01             -9.91829e-02              1.72975e-02              2.74184e-01             -1.24957e-09             -3.10484e-10              3.07710e-09              1.44942e-01             -1.39906e-02              1.52696e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.78066e-03              1.27974e+00              2.07456e+00              9.65544e-01             -5.79312e+00              3.96432e-01             -1.06096e-01              2.26965e-02              2.79431e-01             -1.22470e-09             -3.56527e-10              3.11132e-09              1.42261e-01             -4.64305e-02              1.52290e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.48520e-03              1.28003e+00              2.07464e+00              9.97209e-01             -5.80037e+00              3.86293e-01             -1.19153e-01              4.32056e-02              3.04926e-01             -1.30206e-09             -4.62281e-10              3.44924e-09              1.47600e-01             -7.48256e-02              1.48361e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.49485e-03              1.28921e+00              2.07502e+00              9.92623e-01             -5.79418e+00              3.90536e-01             -1.13804e-01              3.40177e-02              2.94844e-01             -1.27034e-09             -4.15071e-10              3.29506e-09              1.46916e-01             -6.24425e-02              1.48922e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.41136e-03              1.29128e+00              2.05887e+00              9.98171e-01             -5.80941e+00              3.88429e-01             -1.23253e-01              3.66702e-02              2.99587e-01             -1.27220e-09             -4.70604e-10              3.38795e-09              1.43959e-01             -1.01959e-01              1.47882e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.41053e-03              1.30029e+00              2.05929e+00              9.93797e-01             -5.80360e+00              3.92219e-01             -1.18984e-01              2.77923e-02              2.91909e-01             -1.24028e-09             -4.25477e-10              3.24843e-09              1.42375e-01             -9.11877e-02              1.48289e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.29804e-03              1.30261e+00              2.04285e+00              9.98595e-01             -5.82028e+00              3.89091e-01             -1.30772e-01              2.91674e-02              3.01048e-01             -1.25362e-09             -4.76869e-10              3.37675e-09              1.40469e-01             -1.33469e-01              1.46846e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.97114e-03              1.30714e+00              2.04348e+00              1.03380e+00             -5.82619e+00              3.78741e-01             -1.32002e-01              3.01628e-02              3.24241e-01             -1.34659e-09             -6.23360e-10              3.72557e-09              1.45051e-01             -1.07297e-01              1.42444e-15
