time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.56222e-01              2.52102e-01              2.65601e+00              1.23688e+00             -6.12039e+00              3.31815e-01             -3.11943e-01              1.05606e-01              2.97715e-01             -8.94983e-09             -1.13966e-08              2.31919e-08              5.28659e-01             -9.20457e-01              6.47058e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.94074e-02              3.31945e-01              2.66361e+00              1.26302e+00             -6.11960e+00              3.18659e-01             -6.02723e-02              1.61949e-01              2.37429e-01             -7.01882e-09             -8.73318e-09              1.77736e-08              5.35206e-01              2.06829e-01              4.71936e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              4.05662e-02              3.97194e-01              2.65532e+00              1.26991e+00             -6.12010e+00              3.15736e-01              1.40940e-02              1.29411e-01              3.30424e-01             -5.51982e-09             -7.14049e-09              1.41117e-08              6.34533e-01              6.53996e-01              3.90792e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.53698e-01              2.48666e-01              2.65725e+00              1.26351e+00             -6.12995e+00              3.21808e-01             -2.76826e-01              4.83455e-02              2.41065e-01             -9.51894e-09             -1.16016e-08              2.43753e-08              4.95655e-01             -9.01459e-01              6.36216e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.25183e-02              3.27305e-01              2.64686e+00              1.26605e+00             -6.12838e+00              3.22273e-01             -1.56532e-01              6.97422e-02              3.51807e-01             -6.81680e-09             -8.61408e-09              1.78585e-08              5.57137e-01              1.52749e-02              4.84056e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              3.99116e-01              1.68414e-01              2.65347e+00              1.26149e+00             -6.15470e+00              3.11668e-01             -5.84146e-01             -7.05314e-02              2.31002e-01             -1.33810e-08             -1.60217e-08              3.53458e-08              3.88815e-01             -2.56003e+00              9.09784e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.18829e-01              2.64186e-01              2.65579e+00              1.28927e+00             -6.13918e+00              3.13028e-01             -2.29517e-01              3.49642e-02              1.86281e-01             -9.27621e-09             -1.09403e-08              2.36396e-08              4.87219e-01             -7.52088e-01              5.82500e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              6.19496e-02              3.21635e-01              2.64616e+00              1.29292e+00             -6.13753e+00              3.14355e-01             -1.45433e-01              6.59920e-02              2.95554e-01             -7.24472e-09             -8.85036e-09              1.88458e-08              5.35113e-01             -8.34325e-02              4.80486e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              3.51198e-01              1.74555e-01              2.65290e+00              1.29175e+00             -6.16317e+00              3.02947e-01             -5.21057e-01             -1.04634e-01              1.86733e-01             -1.34348e-08             -1.56680e-08              3.51304e-08              3.66987e-01             -2.29451e+00              8.53213e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.79325e-01              2.31316e-01              2.64087e+00              1.29037e+00             -6.15597e+00              3.10780e-01             -3.78318e-01             -5.70227e-02              3.32688e-01             -1.00040e-08             -1.18923e-08              2.65481e-08              5.23707e-01             -1.33315e+00              6.60497e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.91808e-01              1.00941e-01              2.65195e+00              1.29694e+00             -6.20236e+00              2.74907e-01             -9.31267e-01             -3.22212e-01              1.27691e-01             -2.07539e-08             -2.34516e-08              5.51666e-08              7.24408e-02             -4.10672e+00              1.33888e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              2.62422e-01              1.96145e-01              2.64807e+00              1.31973e+00             -6.17125e+00              2.95576e-01             -4.41572e-01             -1.20301e-01              1.51879e-01             -1.24190e-08             -1.40957e-08              3.22493e-08              3.45725e-01             -1.89025e+00              7.40827e-15
