time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.04269e-02              9.39671e-01              2.69501e+00              1.11165e+00             -5.89068e+00              3.56473e-01             -1.60968e-01              4.28292e-02              4.30060e-01             -1.87261e-09             -1.34284e-09              3.31768e-09              2.82078e-01              1.40041e-01              1.86498e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.02484e-02              9.51460e-01              2.69340e+00              1.10572e+00             -5.88838e+00              3.58659e-01             -1.86085e-01              3.21005e-02              4.63542e-01             -1.83818e-09             -1.27208e-09              3.24356e-09              2.76066e-01              1.10629e-01              1.85316e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.06956e-02              9.38557e-01              2.68584e+00              1.10623e+00             -5.89693e+00              3.60532e-01             -1.78597e-01              1.82273e-02              4.60655e-01             -1.82626e-09             -1.27599e-09              3.14074e-09              2.80030e-01              1.10347e-01              1.88846e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.04937e-02              9.50676e-01              2.68448e+00              1.09938e+00             -5.89522e+00              3.62571e-01             -2.00143e-01              8.47652e-03              4.93240e-01             -1.79711e-09             -1.19893e-09              3.07556e-09              2.75914e-01              9.08505e-02              1.87493e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.09209e-02              9.36699e-01              2.67684e+00              1.09966e+00             -5.90419e+00              3.63462e-01             -1.96310e-01             -1.85714e-03              4.90668e-01             -1.78553e-09             -1.19281e-09              2.98680e-09              2.76669e-01              8.19246e-02              1.90758e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.05553e-02              9.36662e-01              2.67847e+00              1.13010e+00             -5.90346e+00              3.57309e-01             -1.54311e-01              3.61601e-02              4.23356e-01             -1.84756e-09             -1.34594e-09              3.15479e-09              2.78457e-01              1.33404e-01              1.87536e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.03670e-02              9.48910e-01              2.67646e+00              1.12468e+00             -5.90146e+00              3.59581e-01             -1.73857e-01              2.01026e-02              4.55051e-01             -1.81088e-09             -1.28300e-09              3.08893e-09              2.71759e-01              1.12888e-01              1.86292e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.07919e-02              9.36352e-01              2.66900e+00              1.12440e+00             -5.90989e+00              3.61151e-01             -1.72370e-01              9.03470e-03              4.48783e-01             -1.81281e-09             -1.27554e-09              2.98914e-09              2.73277e-01              1.10072e-01              1.89615e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.05801e-02              9.48008e-01              2.66722e+00              1.11794e+00             -5.90850e+00              3.62849e-01             -1.91125e-01             -3.36880e-03              4.81534e-01             -1.77378e-09             -1.20090e-09              2.93638e-09              2.70485e-01              8.80600e-02              1.88164e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.09712e-02              9.36726e-01              2.65991e+00              1.11744e+00             -5.91738e+00              3.64309e-01             -1.92400e-01             -1.17257e-02              4.72931e-01             -1.78387e-09             -1.18615e-09              2.87974e-09              2.70663e-01              5.81107e-02              1.91197e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.06250e-02              9.36521e-01              2.66203e+00              1.14703e+00             -5.91571e+00              3.58423e-01             -1.54767e-01              3.12671e-02              4.07037e-01             -1.85427e-09             -1.33925e-09              3.02730e-09              2.70688e-01              8.53764e-02              1.88149e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.04270e-02              9.48731e-01              2.65979e+00              1.14200e+00             -5.91392e+00              3.60539e-01             -1.71024e-01              1.65274e-02              4.34638e-01             -1.82296e-09             -1.28063e-09              2.96752e-09              2.65282e-01              7.32393e-02              1.86824e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.08063e-02              9.35300e-01              2.65359e+00              1.14098e+00             -5.92289e+00              3.60914e-01             -1.75105e-01              8.62113e-03              4.30605e-01             -1.84950e-09             -1.27005e-09              2.93867e-09              2.68798e-01              2.97209e-02              1.89704e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.05528e-02              9.47702e-01              2.65128e+00              1.13500e+00             -5.92213e+00              3.62242e-01             -1.88133e-01             -8.40468e-03              4.61145e-01             -1.81288e-09             -1.19907e-09              2.91450e-09              2.80364e-01              9.69546e-03              1.87910e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.08912e-02              9.35252e-01              2.64457e+00              1.13326e+00             -5.93186e+00              3.62307e-01             -1.97990e-01             -1.15811e-02              4.66823e-01             -1.85147e-09             -1.18507e-09              2.92074e-09              2.62633e-01             -7.49554e-03              1.90446e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.05276e-02              9.46914e-01              2.63950e+00              1.13664e+00             -5.93608e+00              3.61453e-01             -2.12982e-01             -9.32397e-03              4.93462e-01             -1.87349e-09             -1.14063e-09              2.97752e-09              2.54509e-01             -5.57528e-03              1.87657e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.11927e-02              9.21741e-01              2.62475e+00              1.13075e+00             -5.95718e+00              3.61085e-01             -2.25610e-01             -2.14989e-02              5.21785e-01             -1.93474e-09             -1.09020e-09              3.04958e-09              2.54906e-01             -1.75140e-02              1.92586e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.06450e-02              9.47009e-01              2.62123e+00              1.11257e+00             -5.95615e+00              3.63507e-01             -2.54610e-01             -3.24918e-02              5.84793e-01             -1.83928e-09             -9.05296e-10              2.98290e-09              2.46117e-01             -1.50919e-02              1.88704e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.95867e-03              9.46094e-01              2.62839e+00              1.18256e+00             -5.94964e+00              3.51191e-01             -1.83198e-01              2.99043e-02              4.53468e-01             -2.08177e-09             -1.35595e-09              3.43658e-09              2.69376e-01              3.54007e-02              1.82487e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.07120e-02              9.19919e-01              2.61269e+00              1.17680e+00             -5.96971e+00              3.52433e-01             -1.96658e-01              1.27596e-02              4.98048e-01             -2.13725e-09             -1.31423e-09              3.47339e-09              2.71858e-01              5.35597e-02              1.88343e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.01884e-02              9.45781e-01              2.60776e+00              1.16309e+00             -5.96849e+00              3.55079e-01             -2.21496e-01             -2.13546e-03              5.42531e-01             -2.04407e-09             -1.14850e-09              3.34736e-09              2.66226e-01              3.08917e-02              1.84569e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.09674e-02              9.18354e-01              2.58924e+00              1.15400e+00             -5.99047e+00              3.55903e-01             -2.37792e-01             -1.79850e-02              5.93174e-01             -2.04140e-09             -1.05291e-09              3.41896e-09              2.65578e-01              5.01615e-02              1.90522e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.04204e-02              9.45586e-01              2.58345e+00              1.13540e+00             -5.98965e+00              3.59012e-01             -2.65593e-01             -1.83680e-02              6.41677e-01             -1.90217e-09             -8.37244e-10              3.26736e-09              2.50606e-01              2.89003e-02              1.86652e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.11845e-02              9.18951e-01              2.56009e+00              1.12133e+00             -6.01441e+00              3.59680e-01             -2.79900e-01             -3.20691e-02              6.86931e-01             -1.86005e-09             -6.88330e-10              3.36443e-09              2.38145e-01              4.69113e-02              1.92419e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.05409e-02              9.16466e-01              2.57286e+00              1.20268e+00             -6.00431e+00              3.48081e-01             -2.08241e-01             -8.85051e-03              5.76985e-01             -2.19485e-09             -1.26834e-09              3.79079e-09              2.61000e-01              1.44195e-01              1.86719e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.00396e-02              9.42026e-01              2.56790e+00              1.18621e+00             -6.00347e+00              3.50823e-01             -2.38278e-01             -1.22002e-02              6.16568e-01             -2.06400e-09             -1.08047e-09              3.63531e-09              2.46770e-01              9.78180e-02              1.83084e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.09479e-02              9.16869e-01              2.54821e+00              1.16153e+00             -6.02156e+00              3.54919e-01             -2.54953e-01             -4.96432e-02              6.81767e-01             -1.98773e-09             -9.07891e-10              3.62698e-09              2.37894e-01              1.51056e-01              1.90303e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.06698e-02              9.30357e-01              2.54534e+00              1.15154e+00             -6.02183e+00              3.56404e-01             -2.75411e-01             -3.69642e-02              7.03683e-01             -1.92086e-09             -7.94592e-10              3.55602e-09              2.26525e-01              1.05691e-01              1.88328e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.03661e-02              9.29697e-01              2.55239e+00              1.19304e+00             -6.01714e+00              3.51004e-01             -2.21707e-01             -3.36847e-02              6.46559e-01             -2.07471e-09             -1.08249e-09              3.74000e-09              2.56723e-01              1.85301e-01              1.85607e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.08144e-02              9.18838e-01              2.53790e+00              1.18487e+00             -6.02648e+00              3.53629e-01             -2.38629e-01             -5.26300e-02              6.73562e-01             -2.03799e-09             -1.00966e-09              3.77170e-09              2.44878e-01              1.41585e-01              1.89205e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.05314e-02              9.30604e-01              2.53554e+00              1.17528e+00             -6.02747e+00              3.54195e-01             -2.45204e-01             -5.59650e-02              6.93673e-01             -1.97891e-09             -9.09786e-10              3.70167e-09              2.43967e-01              1.77637e-01              1.87112e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.09482e-02              9.20244e-01              2.52053e+00              1.16742e+00             -6.03867e+00              3.56444e-01             -2.73471e-01             -5.83540e-02              7.04323e-01             -1.92456e-09             -8.13067e-10              3.75400e-09              2.36208e-01              4.20944e-02              1.90420e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.06588e-02              9.32314e-01              2.51791e+00              1.15691e+00             -6.03946e+00              3.57100e-01             -2.72668e-01             -6.45912e-02              7.25037e-01             -1.86787e-09             -7.04620e-10              3.67880e-09              2.37994e-01              1.02596e-01              1.88300e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.10536e-02              9.18802e-01              2.50298e+00              1.14837e+00             -6.05225e+00              3.57502e-01             -2.97756e-01             -5.07681e-02              7.32749e-01             -1.80492e-09             -5.99343e-10              3.75119e-09              2.28303e-01             -3.61093e-02              1.91285e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.08521e-02              9.14002e-01              2.51116e+00              1.19292e+00             -6.04490e+00              3.52080e-01             -2.67350e-01             -5.41795e-02              6.82839e-01             -1.96641e-09             -9.23660e-10              3.87863e-09              2.35367e-01              2.21908e-02              1.89373e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.05380e-02              9.29609e-01              2.50802e+00              1.18297e+00             -6.04485e+00              3.53863e-01             -2.78945e-01             -4.85243e-02              7.03712e-01             -1.90796e-09             -8.15299e-10              3.81655e-09              2.32122e-01              5.78623e-03              1.87137e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.09526e-02              9.12934e-01              2.49355e+00              1.17446e+00             -6.05857e+00              3.53227e-01             -2.79033e-01             -6.50691e-02              7.13646e-01             -1.85815e-09             -7.20047e-10              3.87582e-09              2.28863e-01              3.40806e-02              1.90212e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.06572e-02              9.26483e-01              2.49048e+00              1.16381e+00             -6.05878e+00              3.54457e-01             -2.96579e-01             -5.05211e-02              7.31284e-01             -1.79401e-09             -6.00630e-10              3.80626e-09              2.22844e-01             -2.97174e-02              1.88083e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.10282e-02              9.14231e-01              2.47516e+00              1.15462e+00             -6.07217e+00              3.55028e-01             -2.82214e-01             -7.15012e-02              7.41923e-01             -1.74282e-09             -4.97562e-10              3.87179e-09              2.20076e-01              8.41521e-02              1.90910e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.08148e-02              9.14411e-01              2.48298e+00              1.19859e+00             -6.06285e+00              3.51657e-01             -2.57526e-01             -7.74781e-02              6.97971e-01             -1.90468e-09             -8.30663e-10              3.99659e-09              2.32221e-01              9.19297e-02              1.89061e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.05236e-02              9.25703e-01              2.48054e+00              1.18916e+00             -6.06409e+00              3.51883e-01             -2.68643e-01             -7.46468e-02              7.15936e-01             -1.84492e-09             -7.21690e-10              3.92608e-09              2.28954e-01              8.71666e-02              1.86875e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.08843e-02              9.16058e-01              2.46443e+00              1.17946e+00             -6.07614e+00              3.53523e-01             -2.74377e-01             -7.60923e-02              7.24114e-01             -1.78922e-09             -6.13370e-10              4.01098e-09              2.18992e-01              6.21463e-02              1.89722e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.06107e-02              9.27633e-01              2.46215e+00              1.16904e+00             -6.07751e+00              3.54197e-01             -2.76521e-01             -7.78850e-02              7.42212e-01             -1.72241e-09             -5.01906e-10              3.92518e-09              2.17418e-01              1.03974e-01              1.87712e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.09753e-02              9.16885e-01              2.44594e+00              1.15931e+00             -6.08965e+00              3.55370e-01             -2.85645e-01             -6.08485e-02              7.43358e-01             -1.66156e-09             -3.87144e-10              4.03039e-09              2.04856e-01              4.66091e-02              1.90542e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.07690e-02              9.11648e-01              2.45477e+00              1.20404e+00             -6.08220e+00              3.49683e-01             -2.87555e-01             -5.61779e-02              7.02214e-01             -1.83891e-09             -7.23844e-10              4.17070e-09              2.13677e-01             -7.20112e-02              1.88569e-15
