time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.92297e-03              1.36857e+00              2.08101e+00              9.28334e-01             -5.59959e+00              3.58889e-01             -9.41319e-02             -4.70742e-02              2.51141e-01             -1.63609e-09             -8.58617e-10              4.39597e-09              1.40044e-01             -3.23770e-02              1.28919e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.91561e-03              1.36899e+00              2.08358e+00              9.28459e-01             -5.59893e+00              3.58706e-01             -9.69161e-02             -4.75318e-02              2.51008e-01             -1.64485e-09             -8.61415e-10              4.38721e-09              1.38753e-01             -4.20510e-02              1.28814e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.80099e-03              1.38413e+00              2.07304e+00              9.39300e-01             -5.60528e+00              3.58922e-01             -8.87522e-02             -4.76323e-02              2.49769e-01             -1.61034e-09             -8.62576e-10              4.40718e-09              1.36910e-01             -4.21606e-03              1.27481e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.79297e-03              1.38427e+00              2.07552e+00              9.39473e-01             -5.60480e+00              3.58593e-01             -8.98681e-02             -4.90132e-02              2.50333e-01             -1.61800e-09             -8.68345e-10              4.40027e-09              1.37055e-01             -9.15256e-03              1.27352e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.72108e-03              1.39366e+00              2.06503e+00              9.39743e-01             -5.61226e+00              3.58573e-01             -8.53208e-02             -4.89688e-02              2.48251e-01             -1.60160e-09             -8.82829e-10              4.41738e-09              1.36759e-01              4.19068e-03              1.26486e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.71086e-03              1.39410e+00              2.06747e+00              9.39984e-01             -5.61187e+00              3.58239e-01             -8.61582e-02             -5.11579e-02              2.49116e-01             -1.61049e-09             -8.89913e-10              4.41253e-09              1.36637e-01              2.29052e-03              1.26328e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.66162e-03              1.40107e+00              2.05704e+00              9.40166e-01             -5.61915e+00              3.58358e-01             -8.19893e-02             -5.11430e-02              2.47570e-01             -1.59159e-09             -9.05148e-10              4.42188e-09              1.35886e-01              1.45789e-02              1.25742e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.64489e-03              1.40429e+00              2.05719e+00              9.50282e-01             -5.61741e+00              3.58692e-01             -8.05148e-02             -4.73471e-02              2.44522e-01             -1.57523e-09             -8.80259e-10              4.41166e-09              1.34348e-01              1.99123e-02              1.25571e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.63299e-03              1.40518e+00              2.05946e+00              9.50553e-01             -5.61703e+00              3.58425e-01             -8.16445e-02             -4.92759e-02              2.45559e-01             -1.58331e-09             -8.88415e-10              4.40776e-09              1.33842e-01              1.51066e-02              1.25398e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.59746e-03              1.41113e+00              2.04910e+00              9.50520e-01             -5.62386e+00              3.58792e-01             -7.68716e-02             -4.95414e-02              2.43365e-01             -1.56153e-09             -9.00741e-10              4.40937e-09              1.33748e-01              3.24117e-02              1.24997e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.57599e-03              1.41551e+00              2.03887e+00              9.50233e-01             -5.63053e+00              3.59283e-01             -7.44486e-02             -4.62928e-02              2.39688e-01             -1.53558e-09             -9.09566e-10              4.40963e-09              1.32972e-01              3.41171e-02              1.24781e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.56258e-03              1.41641e+00              2.04096e+00              9.50643e-01             -5.63030e+00              3.58927e-01             -7.49692e-02             -5.01502e-02              2.42928e-01             -1.54417e-09             -9.20215e-10              4.40629e-09              1.32330e-01              3.84613e-02              1.24578e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.54315e-03              1.42001e+00              2.04153e+00              9.60435e-01             -5.62851e+00              3.59230e-01             -7.46392e-02             -4.24564e-02              2.36139e-01             -1.53183e-09             -8.90566e-10              4.39604e-09              1.31388e-01              2.84795e-02              1.24367e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.52801e-03              1.42341e+00              2.03171e+00              9.59717e-01             -5.63505e+00              3.59666e-01             -6.89084e-02             -4.39812e-02              2.32207e-01             -1.50694e-09             -8.97119e-10              4.39397e-09              1.31029e-01              5.13739e-02              1.24221e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.51627e-03              1.42421e+00              2.03349e+00              9.60268e-01             -5.63485e+00              3.59352e-01             -7.10429e-02             -4.48636e-02              2.35103e-01             -1.51334e-09             -9.07582e-10              4.39031e-09              1.30367e-01              4.36343e-02              1.24042e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.50459e-03              1.42819e+00              2.02355e+00              9.59192e-01             -5.64105e+00              3.60167e-01             -6.57110e-02             -4.48886e-02              2.31083e-01             -1.48558e-09             -9.12425e-10              4.38821e-09              1.29506e-01              7.11695e-02              1.23977e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.49329e-03              1.42856e+00              2.02525e+00              9.59817e-01             -5.64106e+00              3.59714e-01             -6.78460e-02             -4.65468e-02              2.34181e-01             -1.49120e-09             -9.23519e-10              4.38532e-09              1.28696e-01              6.73995e-02              1.23789e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.48295e-03              1.43328e+00              2.01543e+00              9.58446e-01             -5.64713e+00              3.60852e-01             -6.27321e-02             -4.32694e-02              2.24775e-01             -1.46000e-09             -9.24332e-10              4.38217e-09              1.28277e-01              7.40497e-02              1.23772e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.45620e-03              1.43734e+00              2.01675e+00              9.67803e-01             -5.64503e+00              3.60895e-01             -6.19607e-02             -3.88412e-02              2.20744e-01             -1.45630e-09             -8.92306e-10              4.37263e-09              1.29218e-01              6.40409e-02              1.23437e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.44546e-03              1.43813e+00              2.01810e+00              9.68492e-01             -5.64500e+00              3.60611e-01             -6.24164e-02             -4.08471e-02              2.25640e-01             -1.45939e-09             -9.04528e-10              4.36855e-09              1.29098e-01              7.37383e-02              1.23272e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.42051e-03              1.44628e+00              2.00622e+00              9.70423e-01             -5.65237e+00              3.62169e-01             -5.38507e-02             -3.36484e-02              2.06437e-01             -1.43628e-09             -8.76148e-10              4.36441e-09              1.31186e-01              6.07383e-02              1.23107e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.40148e-03              1.44723e+00              2.00840e+00              9.71956e-01             -5.65263e+00              3.61497e-01             -5.53902e-02             -3.84336e-02              2.11771e-01             -1.43438e-09             -8.99983e-10              4.35516e-09              1.28787e-01              6.80305e-02              1.22797e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.38615e-03              1.45473e+00              1.99369e+00              9.67182e-01             -5.66246e+00              3.63308e-01             -4.62694e-02             -2.88753e-02              1.95401e-01             -1.41054e-09             -8.73645e-10              4.33097e-09              1.30254e-01              6.63600e-02              1.22777e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.36447e-03              1.45598e+00              1.99516e+00              9.68846e-01             -5.66318e+00              3.62580e-01             -4.78086e-02             -3.60931e-02              2.02883e-01             -1.40100e-09             -8.97463e-10              4.31928e-09              1.26889e-01              7.74635e-02              1.22426e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.30548e-03              1.46311e+00              1.99896e+00              9.88047e-01             -5.65934e+00              3.61864e-01             -5.44448e-02             -2.58002e-02              1.96107e-01             -1.43446e-09             -8.54488e-10              4.34283e-09              1.28595e-01              3.30350e-02              1.21589e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.28713e-03              1.46787e+00              1.98756e+00              9.82644e-01             -5.66988e+00              3.62510e-01             -5.58631e-02             -8.97678e-03              1.81383e-01             -1.43702e-09             -8.28269e-10              4.32713e-09              1.28307e-01              7.94480e-03              1.21411e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.27145e-03              1.47074e+00              1.98783e+00              9.84109e-01             -5.66963e+00              3.62640e-01             -5.13297e-02             -1.84478e-02              1.84774e-01             -1.41633e-09             -8.47612e-10              4.29511e-09              1.24711e-01              3.18732e-02              1.21217e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.25887e-03              1.47437e+00              1.97827e+00              9.77827e-01             -5.67961e+00              3.63200e-01             -5.47214e-02              7.25944e-04              1.72165e-01             -1.42474e-09             -8.11979e-10              4.25161e-09              1.24606e-01              3.39082e-03              1.21105e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.23991e-03              1.47888e+00              1.97806e+00              9.79100e-01             -5.67908e+00              3.63698e-01             -4.78974e-02             -9.27369e-03              1.75627e-01             -1.39754e-09             -8.27542e-10              4.20826e-09              1.22148e-01              3.46550e-02              1.20902e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.23721e-03              1.48050e+00              1.97033e+00              9.72312e-01             -5.68856e+00              3.64109e-01             -5.54310e-02              1.12345e-02              1.66378e-01             -1.41547e-09             -7.85508e-10              4.14524e-09              1.21913e-01             -1.86508e-02              1.20905e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.18907e-03              1.48033e+00              1.97745e+00              9.89569e-01             -5.68615e+00              3.61331e-01             -6.03950e-02              5.57648e-03              1.65851e-01             -1.46690e-09             -7.97214e-10              4.26748e-09              1.21444e-01             -1.74398e-02              1.19997e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.18307e-03              1.48290e+00              1.97712e+00              9.90034e-01             -5.68550e+00              3.61873e-01             -5.64702e-02              6.75954e-03              1.63839e-01             -1.44548e-09             -8.03541e-10              4.23285e-09              1.19843e-01             -2.78143e-03              1.19968e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.18084e-03              1.48358e+00              1.97404e+00              9.86909e-01             -5.69073e+00              3.61980e-01             -6.14472e-02              1.35536e-02              1.62988e-01             -1.46599e-09             -7.86140e-10              4.22078e-09              1.23787e-01             -3.38333e-02              1.19949e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.17626e-03              1.48621e+00              1.97392e+00              9.87374e-01             -5.69003e+00              3.62621e-01             -5.80137e-02              7.60382e-03              1.61765e-01             -1.44350e-09             -7.91577e-10              4.18888e-09              1.24527e-01             -2.53400e-02              1.19949e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.18161e-03              1.48316e+00              1.97099e+00              9.84271e-01             -5.69566e+00              3.61877e-01             -6.47477e-02              1.28756e-02              1.65643e-01             -1.47056e-09             -7.72804e-10              4.18307e-09              1.24644e-01             -4.34081e-02              1.19949e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.15382e-03              1.48711e+00              1.97093e+00              9.88667e-01             -5.69786e+00              3.61644e-01             -6.43856e-02              1.95242e-02              1.70997e-01             -1.48085e-09             -7.74133e-10              4.19325e-09              1.24206e-01             -3.56331e-02              1.19553e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.14738e-03              1.48497e+00              1.96548e+00              9.82959e-01             -5.70924e+00              3.60545e-01             -6.92597e-02              2.46317e-02              1.81162e-01             -1.54669e-09             -7.42995e-10              4.21914e-09              1.25344e-01             -4.71078e-02              1.19361e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.14008e-03              1.49142e+00              1.96422e+00              9.82941e-01             -5.70716e+00              3.62328e-01             -6.65603e-02              3.11020e-02              1.75312e-01             -1.49511e-09             -7.47763e-10              4.12520e-09              1.21848e-01             -4.61933e-02              1.19433e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.04752e-03              1.48791e+00              1.97104e+00              1.00733e+00             -5.71051e+00              3.55765e-01             -7.46692e-02              1.12874e-02              1.93805e-01             -1.61302e-09             -7.66088e-10              4.39136e-09              1.25389e-01             -5.74626e-02              1.17547e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.00874e-03              1.49207e+00              1.96428e+00              1.00310e+00             -5.72137e+00              3.54884e-01             -7.59166e-02             -4.92094e-04              2.14437e-01             -1.68919e-09             -7.54354e-10              4.44546e-09              1.28987e-01             -3.52312e-02              1.16929e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.01120e-03              1.49535e+00              1.96407e+00              1.00190e+00             -5.72027e+00              3.56127e-01             -7.46717e-02              1.04732e-02              2.01387e-01             -1.63966e-09             -7.48298e-10              4.35788e-09              1.25684e-01             -4.29896e-02              1.17081e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.95869e-03              1.50106e+00              1.95628e+00              9.97505e-01             -5.73171e+00              3.55145e-01             -8.24763e-02              2.89080e-03              2.24552e-01             -1.71166e-09             -7.36044e-10              4.42410e-09              1.31092e-01             -5.70048e-02              1.16314e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.96865e-03              1.50326e+00              1.95626e+00              9.96206e-01             -5.73041e+00              3.56612e-01             -7.92516e-02              1.21346e-02              2.11319e-01             -1.65936e-09             -7.26630e-10              4.32563e-09              1.26219e-01             -5.21287e-02              1.16623e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.90269e-03              1.50927e+00              1.94728e+00              9.91907e-01             -5.74297e+00              3.55116e-01             -9.22704e-02              8.11117e-03              2.36263e-01             -1.72425e-09             -7.15168e-10              4.41161e-09              1.30845e-01             -8.69595e-02              1.15672e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.81825e-03              1.51188e+00              1.95071e+00              1.02342e+00             -5.74153e+00              3.50981e-01             -1.04599e-01             -2.58014e-02              2.68743e-01             -1.78792e-09             -7.93709e-10              4.55683e-09              1.26936e-01             -7.67244e-02              1.14128e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.81639e-03              1.51548e+00              1.95180e+00              1.01979e+00             -5.74035e+00              3.52345e-01             -9.59175e-02             -1.62821e-02              2.53024e-01             -1.76336e-09             -7.66987e-10              4.49492e-09              1.28316e-01             -7.37348e-02              1.14299e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.75101e-03              1.51924e+00              1.94096e+00              1.01845e+00             -5.75423e+00              3.49763e-01             -1.13516e-01             -2.49904e-02              2.79494e-01             -1.80433e-09             -7.87385e-10              4.56875e-09              1.26051e-01             -1.01640e-01              1.13180e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.75790e-03              1.52193e+00              1.94215e+00              1.01464e+00             -5.75241e+00              3.51299e-01             -1.05731e-01             -1.32054e-02              2.63872e-01             -1.77839e-09             -7.52120e-10              4.49629e-09              1.27959e-01             -1.05501e-01              1.13476e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.67396e-03              1.52786e+00              1.92995e+00              1.01327e+00             -5.76763e+00              3.48308e-01             -1.21120e-01             -2.45759e-02              2.91189e-01             -1.80826e-09             -7.83110e-10              4.59295e-09              1.25393e-01             -1.19378e-01              1.12073e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.62624e-03              1.53301e+00              1.93024e+00              1.05076e+00             -5.76321e+00              3.47253e-01             -1.22342e-01             -5.47662e-02              3.15647e-01             -1.78429e-09             -8.97144e-10              4.63263e-09              1.24870e-01             -9.77783e-02              1.11359e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.62973e-03              1.53430e+00              1.93272e+00              1.04512e+00             -5.76227e+00              3.48006e-01             -1.21173e-01             -4.53523e-02              3.03940e-01             -1.79188e-09             -8.58108e-10              4.59203e-09              1.22631e-01             -9.60122e-02              1.11506e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.53135e-03              1.54363e+00              1.91808e+00              1.04603e+00             -5.77741e+00              3.45145e-01             -1.30062e-01             -5.29753e-02              3.26404e-01             -1.77774e-09             -9.06771e-10              4.67951e-09              1.23423e-01             -1.17271e-01              1.09921e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.54080e-03              1.54434e+00              1.92050e+00              1.04018e+00             -5.77594e+00              3.46070e-01             -1.28931e-01             -4.51213e-02              3.14524e-01             -1.78790e-09             -8.63687e-10              4.63369e-09              1.20520e-01             -1.16119e-01              1.10165e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.43541e-03              1.55442e+00              1.90463e+00              1.04134e+00             -5.79227e+00              3.42783e-01             -1.37550e-01             -5.10554e-02              3.37782e-01             -1.76443e-09             -9.15696e-10              4.72284e-09              1.20547e-01             -1.29200e-01              1.08411e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.40691e-03              1.55992e+00              1.90335e+00              1.08146e+00             -5.78409e+00              3.42935e-01             -1.40095e-01             -7.33541e-02              3.44678e-01             -1.71649e-09             -1.03092e-09              4.73803e-09              1.14863e-01             -1.25170e-01              1.08077e-15
