time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.05096e-02              7.26681e-01              2.49897e+00              5.35072e-01             -5.70848e+00              3.84437e-01             -6.20087e-02              4.09261e-01             -1.25055e-02              3.41199e-09              7.88393e-10             -7.58722e-09              2.50674e-01             -3.22137e-01              2.60079e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.02440e-02              6.87387e-01              2.51960e+00              5.34943e-01             -5.73279e+00              3.61921e-01             -5.42695e-02              4.24607e-01              2.04137e-02              4.58520e-09              7.47871e-10             -1.00296e-08              2.59753e-01             -2.40978e-01              2.58843e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.09228e-02              6.95333e-01              2.51060e+00              5.43138e-01             -5.72164e+00              3.71701e-01             -5.23510e-02              4.17761e-01              4.42790e-03              4.15542e-09              7.97915e-10             -9.15705e-09              2.54409e-01             -2.58897e-01              2.62800e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.98886e-02              7.06198e-01              2.51052e+00              5.33103e-01             -5.73464e+00              3.67983e-01             -7.05697e-02              4.03557e-01              3.72177e-03              4.36932e-09              7.51454e-10             -9.61325e-09              2.50713e-01             -3.36867e-01              2.56168e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.05350e-02              7.12931e-01              2.50194e+00              5.41241e-01             -5.72374e+00              3.77452e-01             -6.82907e-02              3.96823e-01             -1.29053e-02              3.93777e-09              8.07745e-10             -8.73059e-09              2.45037e-01             -3.58433e-01              2.60278e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.96967e-02              7.17918e-01              2.50255e+00              5.32034e-01             -5.73828e+00              3.72233e-01             -8.71183e-02              3.80799e-01             -1.13656e-02              4.21023e-09              7.73765e-10             -9.30798e-09              2.41724e-01             -4.37508e-01              2.54896e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.00717e-02              6.61918e-01              2.52269e+00              5.32728e-01             -5.76399e+00              3.48578e-01             -1.03377e-01              4.45433e-01              3.03975e-02              5.25688e-09              7.32186e-10             -1.14811e-08              2.49017e-01             -4.51030e-01              2.58893e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.03889e-02              6.79289e-01              2.51409e+00              5.39965e-01             -5.75139e+00              3.59438e-01             -9.13335e-02              4.25321e-01              1.11573e-02              4.91196e-09              7.80791e-10             -1.07745e-08              2.49550e-01             -4.24347e-01              2.60132e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.99921e-02              6.73362e-01              2.51419e+00              5.32225e-01             -5.76735e+00              3.53185e-01             -1.18948e-01              4.21911e-01              1.87056e-02              5.15058e-09              7.55084e-10             -1.13015e-08              2.42523e-01             -5.27279e-01              2.57856e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.03626e-02              6.88714e-01              2.50609e+00              5.39418e-01             -5.75495e+00              3.63597e-01             -1.07701e-01              4.01340e-01             -1.30561e-03              4.80636e-09              8.11289e-10             -1.05923e-08              2.42804e-01             -5.09152e-01              2.59541e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.00862e-02              6.77728e-01              2.50680e+00              5.33059e-01             -5.77234e+00              3.56038e-01             -1.35356e-01              3.98390e-01              7.60952e-03              5.11632e-09              8.04365e-10             -1.12932e-08              2.35461e-01             -6.15441e-01              2.58264e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.05203e-02              6.90892e-01              2.49924e+00              5.40105e-01             -5.76019e+00              3.66021e-01             -1.24032e-01              3.79850e-01             -1.31629e-02              4.77173e-09              8.66447e-10             -1.05760e-08              2.35990e-01             -5.99518e-01              2.60447e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.12662e-02              6.07359e-01              2.51683e+00              5.37253e-01             -5.80599e+00              3.32594e-01             -1.72263e-01              4.46584e-01              4.62690e-02              6.01000e-09              8.33509e-10             -1.33287e-08              2.35169e-01             -7.31124e-01              2.69211e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.12082e-02              6.31921e-01              2.51015e+00              5.43166e-01             -5.79221e+00              3.43955e-01             -1.65689e-01              4.26960e-01              2.00634e-02              5.74354e-09              8.83820e-10             -1.27397e-08              2.31281e-01             -7.44755e-01              2.67585e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.13337e-02              6.07462e-01              2.51038e+00              5.40618e-01             -5.81324e+00              3.33170e-01             -2.09949e-01              4.21558e-01              2.12472e-02              6.02649e-09              9.14333e-10             -1.34858e-08              2.22905e-01             -9.41142e-01              2.69632e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.14257e-02              6.28355e-01              2.50427e+00              5.46289e-01             -5.79987e+00              3.43993e-01             -2.02964e-01              4.03191e-01             -2.28938e-03              5.77534e-09              9.73248e-10             -1.29173e-08              2.21417e-01             -9.40468e-01              2.69134e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.15663e-02              5.97045e-01              2.50629e+00              5.45182e-01             -5.82458e+00              3.29912e-01             -2.67550e-01              4.03869e-01             -1.37537e-02              6.04870e-09              1.02392e-09             -1.36361e-08              2.16981e-01             -1.26307e+00              2.71653e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.51204e-02              4.96196e-01              2.52039e+00              5.47539e-01             -5.85620e+00              3.02841e-01             -3.02592e-01              5.43850e-01              3.36406e-02              7.03430e-09              1.01302e-09             -1.59164e-08              2.27528e-01             -1.32033e+00              3.00044e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.37157e-02              5.35879e-01              2.51457e+00              5.52600e-01             -5.84078e+00              3.14533e-01             -2.81889e-01              4.94426e-01              1.12250e-02              6.66982e-09              1.04195e-09             -1.50575e-08              2.28706e-01             -1.28396e+00              2.88551e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.47688e-02              4.84771e-01              2.51736e+00              5.53096e-01             -5.87298e+00              2.94737e-01             -3.88477e-01              5.31735e-01             -1.23139e-02              6.95249e-09              1.11074e-09             -1.58254e-08              2.25578e-01             -1.79294e+00              2.98897e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.67950e-02              4.13226e-01              2.52263e+00              5.56790e-01             -5.91525e+00              2.67087e-01             -5.23654e-01              5.91820e-01             -4.00205e-02              7.38486e-09              1.21744e-09             -1.68966e-08              2.15388e-01             -2.45663e+00              3.17752e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.50021e-02              4.55143e-01              2.51814e+00              5.61126e-01             -5.89695e+00              2.80525e-01             -4.83530e-01              5.41917e-01             -5.98554e-02              6.94975e-09              1.23952e-09             -1.58485e-08              2.20088e-01             -2.29994e+00              3.03003e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.27854e-02              3.07959e-01              2.53253e+00              5.64543e-01             -5.94428e+00              2.42893e-01             -5.79650e-01              7.43548e-01              1.39777e-02              9.06674e-09              1.39035e-09             -2.07502e-08              2.38767e-01             -2.68449e+00              3.87744e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              9.63081e-02              2.14149e-01              2.53912e+00              5.73074e-01             -6.00059e+00              2.03005e-01             -6.86994e-01              7.60969e-01              1.76469e-02              1.07020e-08              1.68175e-09             -2.45893e-08              2.33913e-01             -3.18158e+00              4.66031e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              5.86540e-02              2.65429e-01              2.53513e+00              5.75447e-01             -5.97571e+00              2.21659e-01             -6.53961e-01              7.34748e-01             -3.26865e-02              9.40732e-09              1.60974e-09             -2.15540e-08              2.29913e-01             -3.14472e+00              4.10546e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.45112e-01              1.58340e-01              2.54400e+00              5.88017e-01             -6.03627e+00              1.76763e-01             -7.12309e-01              7.22750e-01             -9.87802e-03              1.20157e-08              2.10098e-09             -2.75364e-08              2.23381e-01             -3.38218e+00              5.48812e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.07676e-01              2.00710e-01              2.54084e+00              5.90161e-01             -6.01093e+00              1.95553e-01             -7.02955e-01              7.33768e-01             -6.38595e-02              1.04837e-08              2.00462e-09             -2.39353e-08              2.27509e-01             -3.44534e+00              4.78981e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.39384e-01              9.92182e-02              2.55128e+00              6.06389e-01             -6.07436e+00              1.48459e-01             -7.07015e-01              6.67265e-01             -1.86348e-02              1.46386e-08              2.81298e-09             -3.30871e-08              1.88150e-01             -3.36839e+00              7.35593e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.38462e-01              3.95238e-02              2.55449e+00              6.15083e-01             -6.12423e+00              1.09840e-01             -5.10543e-01              4.31344e-01              1.72310e-01              2.59835e-08              3.87890e-09             -5.89852e-08              2.33551e-01             -2.27034e+00              1.36624e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.66902e-01              5.30159e-02              2.55440e+00              6.14720e-01             -6.10589e+00              1.22566e-01             -5.86126e-01              5.48397e-01              9.81926e-02              2.19858e-08              3.68394e-09             -4.98354e-08              2.36678e-01             -2.70578e+00              1.13655e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.80511e-01              2.40427e-02              2.55389e+00              6.33788e-01             -6.14619e+00              9.40670e-02             -3.63860e-01              1.97488e-01              2.23841e-01              3.01494e-08              4.46743e-09             -6.60463e-08              2.47907e-01             -1.58781e+00              1.92343e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              3.71098e-01              3.04071e-02              2.55702e+00              6.33324e-01             -6.13428e+00              1.01081e-01             -4.66897e-01              3.34189e-01              1.31139e-01              2.64233e-08              4.60224e-09             -5.79826e-08              2.06676e-01             -2.18264e+00              1.63425e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.14298e-01              1.52456e-02              2.54999e+00              6.53054e-01             -6.16143e+00              8.05345e-02             -2.25726e-01             -3.53260e-02              3.38830e-01              2.92269e-08              3.79712e-09             -5.90920e-08              2.54310e-01             -7.97039e-01              2.59694e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.18327e-01              1.78301e-02              2.55511e+00              6.51972e-01             -6.15528e+00              8.31512e-02             -3.00854e-01              8.65263e-02              2.42834e-01              2.70497e-08              4.51932e-09             -5.51453e-08              2.37799e-01             -1.29077e+00              2.29265e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.73379e-01              1.18666e-02              2.53408e+00              6.68943e-01             -6.15271e+00              8.81173e-02             -1.00903e-01             -3.16756e-01              5.76128e-01              3.72632e-08              3.15541e-09             -7.52191e-08              2.77916e-01              1.78615e-01              3.65055e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.24004e-02              1.07104e-02              2.50667e+00              7.01711e-01             -6.14963e+00              9.51413e-02             -9.45970e-02             -4.42841e-01              7.03891e-01              2.03925e-08             -2.73209e-09             -2.71191e-08              3.25255e-01              3.68463e-01              4.36704e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.47543e-02              1.09608e-02              2.51850e+00              6.93963e-01             -6.15231e+00              9.04768e-02             -8.10462e-02             -3.86670e-01              6.53255e-01              2.13822e-08             -8.08577e-10             -3.13852e-08              3.30080e-01              3.55403e-01              4.05806e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.85772e-02              1.08028e-02              2.49336e+00              7.29791e-01             -6.15228e+00              9.44433e-02             -1.55513e-01             -3.49673e-01              6.92784e-01             -1.39256e-09             -7.93657e-09              2.93529e-08              3.38347e-01              2.68738e-02              4.29793e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.80399e-02              1.08100e-02              2.50405e+00              7.21206e-01             -6.15234e+00              9.14848e-02             -1.29815e-01             -3.24467e-01              6.64371e-01              4.14657e-10             -5.88413e-09              2.31264e-08              3.30988e-01              1.38210e-01              4.16050e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.85546e-02              1.08293e-02              2.46626e+00              7.56899e-01             -6.13342e+00              1.10289e-01             -2.31723e-01             -3.39314e-01              7.46028e-01             -4.42430e-09             -1.18240e-08              4.09091e-08              4.10834e-01             -3.37297e-01              5.00671e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              8.29840e-01              1.21574e-02              2.44563e+00              7.93715e-01             -6.14712e+00              1.02004e-01              9.02870e-02             -2.90899e-01              8.53554e-01             -2.26504e-08             -1.69811e-08              8.60821e-08              4.02056e-01              1.49928e+00              4.12478e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.31970e-01              1.17804e-02              2.45574e+00              7.84667e-01             -6.14527e+00              1.00724e-01              5.34701e-02             -2.60668e-01              8.37020e-01             -2.17421e-08             -1.55414e-08              8.28245e-08              4.00849e-01              1.30656e+00              4.20336e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.56007e-01              2.41916e-02              2.41388e+00              8.19949e-01             -6.10686e+00              1.41603e-01              8.21488e-01             -5.88285e-01              1.07168e+00             -2.44852e-08             -1.58283e-08              8.43613e-08              3.83239e-01              5.51769e+00              2.87761e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.93290e-01              2.15984e-02              2.42579e+00              8.11564e-01             -6.11252e+00              1.33902e-01              7.58960e-01             -5.37468e-01              1.05726e+00             -2.53671e-08             -1.54481e-08              8.64197e-08              3.87145e-01              5.18280e+00              3.04781e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.22831e+00              6.88790e-02              2.36117e+00              8.45219e-01             -5.99965e+00              2.37832e-01              1.36675e+00             -6.86902e-01              1.12836e+00             -1.66292e-08             -1.08341e-08              5.68115e-08              4.13014e-01              8.00083e+00              1.69749e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.87387e-01              1.03861e-01              2.32563e+00              8.77619e-01             -5.94381e+00              2.82324e-01              1.23702e+00             -7.61190e-01              9.46759e-01             -1.29216e-08             -9.33116e-09              4.49512e-08              3.90516e-01              7.22955e+00              1.33635e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              9.41687e-01              9.25937e-02              2.33447e+00              8.73022e-01             -5.95124e+00              2.74217e-01              1.27610e+00             -7.56730e-01              1.00621e+00             -1.39213e-08             -9.77298e-09              4.80749e-08              4.22259e-01              7.46827e+00              1.45592e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.51642e-01              2.67000e-01              2.29365e+00              8.93239e-01             -5.85566e+00              3.59954e-01              6.01285e-01             -2.26079e-01              6.03005e-01             -6.13803e-09             -4.68205e-09              2.21052e-08              3.80630e-01              3.83661e+00              6.62765e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.87080e-01              2.50687e-01              2.29741e+00              8.91318e-01             -5.85399e+00              3.59700e-01              6.57547e-01             -2.19688e-01              6.54708e-01             -6.49428e-09             -4.81815e-09              2.31451e-08              3.84275e-01              4.19645e+00              7.05394e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.45087e-02              5.35262e-01              2.28813e+00              8.99840e-01             -5.84249e+00              3.79033e-01             -1.64730e-01              1.21712e-01              3.18616e-01             -2.70267e-09             -2.16499e-09              1.07787e-08              3.00388e-01             -2.40037e-01              3.48124e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.44174e-02              6.28886e-01              2.28487e+00              9.22852e-01             -5.85372e+00              3.67498e-01             -3.12676e-01              1.02127e-01              2.55585e-01             -2.05199e-09             -1.83557e-09              8.68647e-09              3.08900e-01             -1.12496e+00              2.87281e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.62400e-02              6.08816e-01              2.28619e+00              9.21850e-01             -5.84908e+00              3.70227e-01             -2.99381e-01              1.02115e-01              2.78784e-01             -2.11297e-09             -1.87416e-09              8.89540e-09              3.25443e-01             -1.04275e+00              2.98955e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.31349e-02              8.12672e-01              2.28847e+00              9.29305e-01             -5.88510e+00              3.43760e-01             -3.90642e-01              1.16535e-01              2.32570e-01             -1.34697e-09             -1.26170e-09              5.94558e-09              2.83272e-01             -1.48383e+00              2.07952e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.35803e-02              8.03535e-01              2.28966e+00              9.27949e-01             -5.88128e+00              3.45641e-01             -4.10401e-01              1.15102e-01              2.45718e-01             -1.33187e-09             -1.24023e-09              5.89497e-09              2.89350e-01             -1.54543e+00              2.11467e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              9.83585e-03              9.06550e-01              2.29046e+00              9.35003e-01             -5.90964e+00              3.32029e-01             -2.31117e-01              8.69056e-03              2.86942e-01             -1.15990e-09             -1.18453e-09              5.19816e-09              2.78558e-01             -4.70380e-01              1.80056e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.00243e-02              9.00841e-01              2.29203e+00              9.33302e-01             -5.90787e+00              3.32774e-01             -2.45713e-01              5.65366e-03              3.08515e-01             -1.13048e-09             -1.15953e-09              5.10430e-09              2.77422e-01             -4.65976e-01              1.81603e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.59121e-03              9.66393e-01              2.28466e+00              9.40328e-01             -5.91478e+00              3.34535e-01             -8.77940e-02              4.89005e-03              3.67304e-01             -1.19972e-09             -1.16327e-09              5.19028e-09              2.84372e-01              2.20750e-01              1.70181e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.19838e-03              9.78619e-01              2.27970e+00              9.60858e-01             -5.91489e+00              3.31772e-01             -6.79870e-02             -1.03384e-02              3.09566e-01             -1.28791e-09             -1.19335e-09              5.37023e-09              2.88183e-01              2.04545e-01              1.66667e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              8.30080e-03              9.76326e-01              2.27985e+00              9.60518e-01             -5.91297e+00              3.32896e-01             -7.25785e-02             -9.78102e-03              3.43017e-01             -1.26017e-09             -1.19242e-09              5.30877e-09              2.94557e-01              2.39461e-01              1.67624e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              7.68821e-03              1.01660e+00              2.27135e+00              9.65947e-01             -5.91750e+00              3.36543e-01             -5.21166e-02              1.22437e-02              3.05379e-01             -1.38394e-09             -1.21986e-09              5.54128e-09              2.77481e-01              2.89999e-01              1.62747e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              7.27833e-03              1.04928e+00              2.26663e+00              9.68180e-01             -5.92155e+00              3.40570e-01             -2.99068e-02              3.07563e-02              2.53230e-01             -1.43984e-09             -1.20726e-09              5.57592e-09              2.64373e-01              2.98302e-01              1.59565e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.32735e-03              1.04978e+00              2.26429e+00              9.68442e-01             -5.92012e+00              3.41918e-01             -4.64155e-02              3.50273e-02              2.78256e-01             -1.41803e-09             -1.21648e-09              5.55588e-09              2.64364e-01              2.72163e-01              1.60121e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.06771e-03              1.05530e+00              2.26416e+00              9.85436e-01             -5.92031e+00              3.38022e-01             -3.01515e-02              2.00476e-02              2.25012e-01             -1.46926e-09             -1.20366e-09              5.61619e-09              2.60790e-01              2.47989e-01              1.57468e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              6.78481e-03              1.08120e+00              2.26177e+00              9.85353e-01             -5.92267e+00              3.41500e-01             -9.85060e-03              2.44048e-02              2.03456e-01             -1.47307e-09             -1.16981e-09              5.53455e-09              2.51605e-01              2.68157e-01              1.55277e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              6.80194e-03              1.08210e+00              2.25901e+00              9.86503e-01             -5.92231e+00              3.42295e-01             -2.26734e-02              2.65060e-02              2.21585e-01             -1.44910e-09             -1.18201e-09              5.51508e-09              2.52106e-01              2.44453e-01              1.55509e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              6.61361e-03              1.10220e+00              2.25757e+00              9.85847e-01             -5.92481e+00              3.45564e-01             -1.76117e-02              2.21435e-02              2.01239e-01             -1.45765e-09             -1.14764e-09              5.44315e-09              2.43652e-01              2.40801e-01              1.54131e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.62633e-03              1.10283e+00              2.25442e+00              9.86607e-01             -5.92488e+00              3.46149e-01             -2.88759e-02              2.27968e-02              2.16007e-01             -1.43351e-09             -1.15904e-09              5.42752e-09              2.42101e-01              2.16474e-01              1.54304e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.41217e-03              1.10866e+00              2.25511e+00              1.00193e+00             -5.92374e+00              3.42831e-01             -8.15234e-03              2.29746e-02              1.86506e-01             -1.47336e-09             -1.14101e-09              5.45330e-09              2.39146e-01              2.58957e-01              1.52021e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.30072e-03              1.12483e+00              2.25428e+00              1.00057e+00             -5.92565e+00              3.46263e-01             -7.23360e-03              1.72300e-02              1.72282e-01             -1.48446e-09             -1.09889e-09              5.35904e-09              2.31782e-01              2.37078e-01              1.51337e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.30564e-03              1.12524e+00              2.25103e+00              1.00188e+00             -5.92601e+00              3.46562e-01             -1.52389e-02              1.79851e-02              1.84509e-01             -1.46229e-09             -1.11633e-09              5.36099e-09              2.30706e-01              2.24479e-01              1.51412e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.24775e-03              1.13602e+00              2.25075e+00              1.00039e+00             -5.92849e+00              3.49279e-01             -1.70092e-02              1.11385e-02              1.70775e-01             -1.47763e-09             -1.06451e-09              5.24651e-09              2.23702e-01              1.92109e-01              1.51151e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.26004e-03              1.13588e+00              2.24728e+00              1.00133e+00             -5.92893e+00              3.49566e-01             -2.27844e-02              1.14175e-02              1.82198e-01             -1.45567e-09             -1.08429e-09              5.26380e-09              2.23032e-01              1.88608e-01              1.51294e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.22977e-03              1.14394e+00              2.24758e+00              9.99806e-01             -5.93157e+00              3.51963e-01             -1.72323e-02              1.11162e-02              1.64622e-01             -1.47365e-09             -1.02049e-09              5.11699e-09              2.16358e-01              1.77968e-01              1.51257e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.00229e-03              1.15339e+00              2.24852e+00              1.01357e+00             -5.92927e+00              3.49228e-01             -9.08685e-03              1.84711e-02              1.42384e-01             -1.51625e-09             -9.83263e-10              5.08773e-09              2.15806e-01              1.61533e-01              1.48853e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.00999e-03              1.15338e+00              2.24495e+00              1.01497e+00             -5.92958e+00              3.49449e-01             -1.28513e-02              1.81353e-02              1.53505e-01             -1.49286e-09             -1.01023e-09              5.11654e-09              2.12842e-01              1.64906e-01              1.48948e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              5.98239e-03              1.16040e+00              2.24601e+00              1.01297e+00             -5.93165e+00              3.51479e-01             -1.51824e-02              2.44801e-02              1.34464e-01             -1.52391e-09             -9.36016e-10              4.94035e-09              2.09958e-01              1.38283e-01              1.48906e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              5.99664e-03              1.16021e+00              2.24217e+00              1.01412e+00             -5.93183e+00              3.51818e-01             -2.05372e-02              2.27127e-02              1.45645e-01             -1.50051e-09             -9.61770e-10              4.97344e-09              2.06509e-01              1.38174e-01              1.49075e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.86465e-03              1.17118e+00              2.24321e+00              1.01837e+00             -5.93585e+00              3.52519e-01             -3.22686e-02              2.04130e-02              1.43257e-01             -1.57049e-09             -8.53174e-10              4.81054e-09              1.97048e-01              7.98566e-02              1.47973e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.91617e-03              1.16854e+00              2.23589e+00              1.01968e+00             -5.93607e+00              3.52946e-01             -3.92326e-02              1.74443e-02              1.53850e-01             -1.52076e-09             -8.98004e-10              4.86047e-09              1.91206e-01              6.37996e-02              1.48486e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.88975e-03              1.17215e+00              2.23781e+00              1.01747e+00             -5.94441e+00              3.53685e-01             -5.04223e-02              1.36449e-02              1.52748e-01             -1.64330e-09             -7.96172e-10              4.72203e-09              1.84296e-01              7.36661e-03              1.48340e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.35214e-03              1.19949e+00              2.24004e+00              1.04196e+00             -5.94093e+00              3.48262e-01             -3.96391e-02              1.92495e-02              1.33537e-01             -1.73040e-09             -7.55432e-10              4.77757e-09              1.83837e-01              3.06596e-02              1.42736e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.39480e-03              1.19730e+00              2.23376e+00              1.04374e+00             -5.94052e+00              3.48753e-01             -4.30550e-02              1.77757e-02              1.37829e-01             -1.68618e-09             -7.96761e-10              4.80023e-09              1.79684e-01              2.33174e-02              1.43198e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.29801e-03              1.20521e+00              2.23463e+00              1.04136e+00             -5.94955e+00              3.48823e-01             -5.37034e-02              1.04314e-02              1.41716e-01             -1.81704e-09             -7.31351e-10              4.74653e-09              1.73904e-01             -2.37728e-02              1.42287e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.37546e-03              1.19947e+00              2.22913e+00              1.04200e+00             -5.94908e+00              3.49014e-01             -5.55746e-02              9.68128e-03              1.45347e-01             -1.78232e-09             -7.63134e-10              4.76944e-09              1.71724e-01             -2.72901e-02              1.43046e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.29689e-03              1.20268e+00              2.23048e+00              1.04049e+00             -5.95927e+00              3.47757e-01             -6.53757e-02              2.84048e-03              1.49861e-01             -1.91629e-09             -7.10912e-10              4.74806e-09              1.66484e-01             -6.32381e-02              1.42151e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.84727e-03              1.23136e+00              2.23170e+00              1.06501e+00             -5.95505e+00              3.43875e-01             -5.25080e-02             -1.73471e-03              1.41003e-01             -1.94570e-09             -6.91429e-10              4.77541e-09              1.72641e-01             -2.97682e-02              1.37291e-15
