time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.07373e-02              8.96876e-01              2.74402e+00              1.11049e+00             -5.90976e+00              3.42750e-01             -2.34226e-01              8.21192e-02              5.22460e-01             -2.21989e-09             -1.63270e-09              4.54156e-09              3.10263e-01              2.56858e-03              1.87875e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.06802e-02              9.10526e-01              2.74090e+00              1.10111e+00             -5.90532e+00              3.47742e-01             -2.53757e-01              8.56298e-02              5.49777e-01             -2.11456e-09             -1.49403e-09              4.34673e-09              3.07688e-01             -3.55478e-02              1.87754e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.10893e-02              8.94207e-01              2.73462e+00              1.10152e+00             -5.91679e+00              3.47293e-01             -2.53997e-01              6.59502e-02              5.66606e-01             -2.14848e-09             -1.49305e-09              4.34646e-09              3.11327e-01              1.77980e-03              1.90933e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.10282e-02              9.06206e-01              2.73176e+00              1.09112e+00             -5.91284e+00              3.51424e-01             -2.77180e-01              7.44865e-02              5.90981e-01             -2.03624e-09             -1.34064e-09              4.14565e-09              3.05631e-01             -5.39655e-02              1.90646e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.14187e-02              8.91936e-01              2.72433e+00              1.09090e+00             -5.92492e+00              3.51526e-01             -2.76085e-01              4.83475e-02              6.07650e-01             -2.06117e-09             -1.32729e-09              4.16033e-09              3.06804e-01             -4.95212e-03              1.93753e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.08340e-02              8.91651e-01              2.72782e+00              1.13095e+00             -5.92636e+00              3.42299e-01             -2.26536e-01              5.02321e-02              5.48628e-01             -2.25296e-09             -1.64287e-09              4.53028e-09              3.12254e-01              7.64615e-02              1.88727e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.07470e-02              9.03945e-01              2.72529e+00              1.12188e+00             -5.92330e+00              3.45917e-01             -2.50246e-01              5.55243e-02              5.73201e-01             -2.15811e-09             -1.50540e-09              4.35835e-09              3.07113e-01              3.47751e-02              1.88128e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.11674e-02              8.88476e-01              2.71686e+00              1.12136e+00             -5.93438e+00              3.46297e-01             -2.49143e-01              3.20605e-02              5.89389e-01             -2.16930e-09             -1.48803e-09              4.36568e-09              3.08678e-01              4.97859e-02              1.91614e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.10685e-02              9.01043e-01              2.71453e+00              1.11114e+00             -5.93169e+00              3.49763e-01             -2.71522e-01              3.91689e-02              6.14214e-01             -2.06833e-09             -1.33677e-09              4.18551e-09              3.00661e-01              1.06527e-02              1.90832e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.14657e-02              8.86759e-01              2.70519e+00              1.11010e+00             -5.94338e+00              3.50220e-01             -2.70727e-01              1.95055e-02              6.27755e-01             -2.08125e-09             -1.31220e-09              4.21566e-09              3.01866e-01              3.10338e-02              1.94159e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.09609e-02              8.85294e-01              2.70882e+00              1.15027e+00             -5.94325e+00              3.41862e-01             -2.31407e-01              3.35438e-02              5.63826e-01             -2.25221e-09             -1.63266e-09              4.52931e-09              3.10583e-01              6.88073e-02              1.89839e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.08258e-02              8.98748e-01              2.70633e+00              1.14133e+00             -5.94082e+00              3.44935e-01             -2.51708e-01              3.36535e-02              5.92904e-01             -2.16732e-09             -1.49477e-09              4.37810e-09              2.99565e-01              4.47590e-02              1.88679e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.12668e-02              8.82648e-01              2.69682e+00              1.13984e+00             -5.95228e+00              3.45571e-01             -2.54507e-01              2.30534e-02              5.98897e-01             -2.17248e-09             -1.47184e-09              4.40276e-09              2.98956e-01              4.09356e-02              1.92475e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.11141e-02              8.97372e-01              2.69431e+00              1.12953e+00             -5.94992e+00              3.48908e-01             -2.58859e-01              1.97447e-02              6.30982e-01             -2.07585e-09             -1.31683e-09              4.23707e-09              3.32703e-01              3.89517e-02              1.91145e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.15519e-02              8.80803e-01              2.68427e+00              1.12766e+00             -5.96184e+00              3.49191e-01             -2.69746e-01              1.61113e-02              6.33284e-01             -2.08843e-09             -1.28613e-09              4.28887e-09              3.12363e-01              6.73871e-03              1.94898e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.13423e-02              8.91956e-01              2.67751e+00              1.13143e+00             -5.96409e+00              3.50356e-01             -2.78154e-01              1.83916e-02              6.44614e-01             -2.03638e-09             -1.19525e-09              4.20739e-09              2.90903e-01              2.30406e-02              1.93103e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.22781e-02              8.57327e-01              2.65716e+00              1.12517e+00             -5.98869e+00              3.50478e-01             -2.79858e-01              1.71428e-03              6.54479e-01             -2.05691e-09             -1.10682e-09              4.31610e-09              2.78421e-01              3.79725e-02              2.00973e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.18278e-02              8.91990e-01              2.65130e+00              1.10016e+00             -5.98412e+00              3.57788e-01             -3.05058e-01              2.63912e-02              7.08234e-01             -1.81600e-09             -7.45802e-10              3.90108e-09              2.68509e-01              2.66432e-02              1.97192e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.09909e-02              8.81560e-01              2.66141e+00              1.18846e+00             -5.97966e+00              3.40896e-01             -2.31160e-01              1.32734e-02              5.89343e-01             -2.30360e-09             -1.55580e-09              4.72398e-09              3.00645e-01              9.43531e-02              1.90105e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.21059e-02              8.46500e-01              2.64116e+00              1.17949e+00             -6.00167e+00              3.43649e-01             -2.40498e-01              8.00138e-04              6.04839e-01             -2.31119e-09             -1.46418e-09              4.78834e-09              2.92201e-01              7.50927e-02              1.99578e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.15004e-02              8.79205e-01              2.63467e+00              1.16042e+00             -6.00034e+00              3.47784e-01             -2.65009e-01              1.33466e-02              6.60472e-01             -2.13380e-09             -1.14618e-09              4.50817e-09              2.83486e-01              8.30300e-02              1.94466e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.25974e-02              8.45758e-01              2.61277e+00              1.14947e+00             -6.02340e+00              3.50252e-01             -2.72471e-01              4.58424e-03              6.68630e-01             -2.12905e-09             -9.97087e-10              4.60696e-09              2.72494e-01              5.06212e-02              2.03591e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.19744e-02              8.82417e-01              2.60627e+00              1.12631e+00             -6.02017e+00              3.56165e-01             -2.90595e-01              2.83635e-02              7.11778e-01             -1.88629e-09             -6.32681e-10              4.18082e-09              2.58682e-01              7.52954e-02              1.98427e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.29829e-02              8.51123e-01              2.58258e+00              1.11328e+00             -6.04442e+00              3.57808e-01             -3.00698e-01              2.93840e-02              7.21731e-01             -1.89190e-09             -4.64199e-10              4.37359e-09              2.38527e-01              3.15508e-02              2.06672e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.25680e-02              8.25961e-01              2.59778e+00              1.20376e+00             -6.03690e+00              3.41715e-01             -2.34898e-01             -9.82385e-03              6.31324e-01             -2.39961e-09             -1.36246e-09              5.13710e-09              2.81903e-01              1.30492e-01              2.03390e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.17794e-02              8.64448e-01              2.59094e+00              1.18404e+00             -6.03564e+00              3.46115e-01             -2.65142e-01              6.21033e-03              6.77464e-01             -2.18432e-09             -1.03198e-09              4.78987e-09              2.61964e-01              1.04322e-01              1.96836e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.29361e-02              8.31243e-01              2.57214e+00              1.15666e+00             -6.05541e+00              3.48884e-01             -2.78677e-01             -2.11701e-02              7.05720e-01             -2.15505e-09             -8.17015e-10              4.90880e-09              2.48247e-01              1.12713e-01              2.06337e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.25330e-02              8.52347e-01              2.56850e+00              1.14537e+00             -6.05484e+00              3.52056e-01             -2.92520e-01              8.68817e-03              7.27333e-01             -2.02229e-09             -6.32753e-10              4.68957e-09              2.45366e-01              6.29486e-02              2.03057e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.23268e-02              8.42344e-01              2.57643e+00              1.19103e+00             -6.05029e+00              3.45081e-01             -2.41400e-01             -3.74766e-02              6.82873e-01             -2.27832e-09             -1.07558e-09              5.05511e-09              2.75485e-01              1.55287e-01              2.01398e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.29819e-02              8.28192e-01              2.56379e+00              1.18222e+00             -6.05980e+00              3.48228e-01             -2.54503e-01             -4.70017e-02              6.93546e-01             -2.29453e-09             -1.01137e-09              5.21022e-09              2.58076e-01              1.18982e-01              2.06708e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.25191e-02              8.46106e-01              2.56066e+00              1.17167e+00             -6.06025e+00              3.49304e-01             -2.53014e-01             -3.96299e-02              7.10173e-01             -2.18200e-09             -8.47697e-10              5.01612e-09              2.66306e-01              2.04711e-01              2.02956e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.31540e-02              8.29848e-01              2.54765e+00              1.16345e+00             -6.07119e+00              3.51224e-01             -2.80091e-01             -2.73386e-02              7.21069e-01             -2.17816e-09             -7.59129e-10              5.17734e-09              2.51266e-01              3.83486e-02              2.08070e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.27037e-02              8.50672e-01              2.54400e+00              1.15199e+00             -6.07083e+00              3.53754e-01             -2.75106e-01             -1.88822e-02              7.35787e-01             -2.06300e-09             -5.86301e-10              4.96855e-09              2.49403e-01              1.39349e-01              2.04439e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.33263e-02              8.30826e-01              2.53098e+00              1.14345e+00             -6.08314e+00              3.53930e-01             -2.94385e-01              4.11176e-03              7.45837e-01             -2.05541e-09             -4.87659e-10              5.12803e-09              2.42027e-01              5.46976e-03              2.09426e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.32530e-02              8.16493e-01              2.53943e+00              1.19072e+00             -6.07712e+00              3.46914e-01             -2.64481e-01             -6.29738e-02              7.10392e-01             -2.28882e-09             -9.55604e-10              5.38823e-09              2.48852e-01              1.25122e-01              2.08878e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.27608e-02              8.35260e-01              2.53643e+00              1.17977e+00             -6.07757e+00              3.48174e-01             -2.78000e-01             -3.39474e-02              7.24121e-01             -2.19050e-09             -7.85488e-10              5.24271e-09              2.46892e-01              6.83589e-02              2.04926e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.34359e-02              8.18791e-01              2.52222e+00              1.17113e+00             -6.08900e+00              3.50275e-01             -2.62462e-01             -5.35315e-02              7.38160e-01             -2.16953e-09             -6.97779e-10              5.35065e-09              2.43736e-01              1.91031e-01              2.10310e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.29723e-02              8.36260e-01              2.51925e+00              1.15969e+00             -6.08944e+00              3.51464e-01             -2.75497e-01             -2.02716e-02              7.49312e-01             -2.07444e-09             -5.18601e-10              5.19290e-09              2.37192e-01              1.36892e-01              2.06615e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.36574e-02              8.22936e-01              2.50418e+00              1.15064e+00             -6.09937e+00              3.54924e-01             -2.56426e-01             -3.28061e-02              7.58510e-01             -2.03797e-09             -4.24667e-10              5.31421e-09              2.36724e-01              2.56657e-01              2.12028e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.35827e-02              8.12015e-01              2.51233e+00              1.19753e+00             -6.09216e+00              3.49291e-01             -2.76803e-01             -4.48868e-02              7.17345e-01             -2.22653e-09             -8.72097e-10              5.51283e-09              2.41068e-01              4.32110e-02              2.11469e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.30811e-02              8.31503e-01              2.50928e+00              1.18667e+00             -6.09248e+00              3.50943e-01             -2.59292e-01             -5.08192e-02              7.37520e-01             -2.15919e-09             -7.23073e-10              5.41219e-09              2.41743e-01              1.82132e-01              2.07490e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.38415e-02              8.11850e-01              2.49479e+00              1.17816e+00             -6.10383e+00              3.52532e-01             -2.87238e-01             -6.36600e-03              7.39816e-01             -2.10667e-09             -6.04973e-10              5.52994e-09              2.32695e-01              8.02412e-03              2.13475e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.33642e-02              8.34106e-01              2.49104e+00              1.16644e+00             -6.10270e+00              3.55822e-01             -2.67626e-01             -1.10322e-02              7.53917e-01             -2.03527e-09             -4.51457e-10              5.40896e-09              2.30814e-01              1.67513e-01              2.09718e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.41940e-02              8.10315e-01              2.47699e+00              1.15844e+00             -6.11461e+00              3.56323e-01             -2.92666e-01              3.54122e-02              7.56096e-01             -1.98427e-09             -3.28477e-10              5.55276e-09              2.25794e-01              1.99890e-03              2.16179e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.40894e-02              7.90062e-01              2.48669e+00              1.20610e+00             -6.11125e+00              3.46202e-01             -2.79937e-01             -2.50421e-02              7.25216e-01             -2.19377e-09             -7.93827e-10              5.71459e-09              2.37182e-01              3.75455e-02              2.15423e-15
