time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.07714e-03              1.64113e+00              1.78047e+00              8.76122e-01             -5.68512e+00              3.49327e-01             -9.37783e-02              2.61820e-02              2.86497e-01             -1.22930e-09             -5.73164e-10              4.18262e-09              1.06790e-01             -3.17987e-02              1.04644e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.96148e-03              1.64744e+00              1.78076e+00              9.14349e-01             -5.68991e+00              3.41868e-01             -9.14105e-02              1.00496e-02              3.02226e-01             -1.27720e-09             -6.62303e-10              4.47199e-09              1.05295e-01              6.52948e-03              1.02017e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.91632e-03              1.66032e+00              1.76982e+00              9.17094e-01             -5.69737e+00              3.42797e-01             -7.83276e-02              2.83759e-03              2.92337e-01             -1.27523e-09             -7.11485e-10              4.47228e-09              1.05669e-01              4.28444e-02              1.01501e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.93651e-03              1.66051e+00              1.77134e+00              9.10995e-01             -5.69467e+00              3.44669e-01             -8.11763e-02              8.75681e-03              2.90653e-01             -1.26423e-09             -6.75575e-10              4.37769e-09              1.06243e-01              3.04109e-02              1.02044e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.90575e-03              1.67079e+00              1.76111e+00              9.14184e-01             -5.70139e+00              3.45851e-01             -7.54467e-02              3.86019e-03              2.83370e-01             -1.25866e-09             -7.29779e-10              4.37298e-09              1.05449e-01              4.02217e-02              1.01763e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.92323e-03              1.67126e+00              1.76258e+00              9.08303e-01             -5.69883e+00              3.47613e-01             -7.67750e-02              7.30972e-03              2.81767e-01             -1.24923e-09             -6.96151e-10              4.27775e-09              1.06475e-01              3.39320e-02              1.02253e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.90408e-03              1.67832e+00              1.75304e+00              9.11948e-01             -5.70551e+00              3.48594e-01             -7.49397e-02              4.10625e-03              2.76711e-01             -1.24302e-09             -7.53397e-10              4.26692e-09              1.05079e-01              3.28031e-02              1.02110e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.83756e-03              1.68061e+00              1.75186e+00              9.48929e-01             -5.70699e+00              3.43321e-01             -6.89188e-02             -7.67326e-03              2.79721e-01             -1.25277e-09             -8.31057e-10              4.48257e-09              1.06396e-01              5.52835e-02              1.00428e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.84290e-03              1.68342e+00              1.75315e+00              9.43214e-01             -5.70495e+00              3.44888e-01             -7.23727e-02             -2.71605e-03              2.79917e-01             -1.24682e-09             -8.01597e-10              4.41751e-09              1.06316e-01              4.09400e-02              1.00718e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.84536e-03              1.68609e+00              1.74405e+00              9.46582e-01             -5.71094e+00              3.46137e-01             -6.33340e-02             -1.07648e-02              2.70613e-01             -1.23937e-09             -8.48887e-10              4.35830e-09              1.06145e-01              7.11083e-02              1.00923e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.84934e-03              1.68863e+00              1.74529e+00              9.41090e-01             -5.70909e+00              3.47482e-01             -6.92662e-02             -4.49034e-03              2.71834e-01             -1.23349e-09             -8.22313e-10              4.30035e-09              1.05966e-01              4.68558e-02              1.01163e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.86084e-03              1.69018e+00              1.73698e+00              9.44309e-01             -5.71445e+00              3.49158e-01             -5.79162e-02             -1.72764e-02              2.62850e-01             -1.23725e-09             -8.66665e-10              4.23514e-09              1.04836e-01              8.35537e-02              1.01557e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.82023e-03              1.69497e+00              1.73506e+00              9.79530e-01             -5.71151e+00              3.47153e-01             -4.07104e-02             -3.50801e-02              2.56475e-01             -1.23105e-09             -9.12849e-10              4.34805e-09              1.05748e-01              1.49533e-01              1.00689e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.81487e-03              1.69630e+00              1.73638e+00              9.74749e-01             -5.71127e+00              3.47149e-01             -4.89269e-02             -2.75843e-02              2.61013e-01             -1.22882e-09             -8.98084e-10              4.31963e-09              1.05846e-01              1.23219e-01              1.00609e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.84680e-03              1.69814e+00              1.72869e+00              9.76386e-01             -5.71342e+00              3.50897e-01             -3.68536e-02             -3.98658e-02              2.46666e-01             -1.23555e-09             -9.20782e-10              4.21944e-09              1.05273e-01              1.50902e-01              1.01585e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.83692e-03              1.69965e+00              1.72980e+00              9.71862e-01             -5.71381e+00              3.50539e-01             -4.42155e-02             -3.41760e-02              2.51650e-01             -1.23256e-09             -9.08574e-10              4.19615e-09              1.04992e-01              1.27178e-01              1.01391e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.87524e-03              1.69982e+00              1.72315e+00              9.72613e-01             -5.71590e+00              3.54245e-01             -3.92312e-02             -4.38688e-02              2.40453e-01             -1.24806e-09             -9.26374e-10              4.10179e-09              1.05716e-01              1.33544e-01              1.02453e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.85956e-03              1.70576e+00              1.72218e+00              1.00552e+00             -5.70837e+00              3.55066e-01             -2.75131e-02             -5.16804e-02              2.24709e-01             -1.24079e-09             -9.37378e-10              4.14546e-09              1.06839e-01              1.63500e-01              1.02333e-15
