time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.79171e-02              9.19555e-01              1.85224e+00              7.39335e-01             -5.34103e+00              4.55591e-01              1.01625e-01              1.05516e-01              3.69158e-01             -1.37752e-10             -3.90437e-10             -4.37010e-10              2.57240e-01              8.29340e-01              2.43569e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.70285e-02              9.20126e-01              1.85928e+00              7.53307e-01             -5.35574e+00              4.44470e-01              8.61693e-02              2.24495e-01              3.20640e-01             -2.51394e-10             -3.65948e-10             -8.28188e-11              2.57055e-01              7.31196e-01              2.37476e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.67268e-02              9.33044e-01              1.85931e+00              7.57068e-01             -5.35055e+00              4.47756e-01              1.07072e-01              1.77867e-01              3.36937e-01             -2.42576e-10             -3.89430e-10             -1.35197e-10              2.56449e-01              8.20740e-01              2.35919e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.66408e-02              9.51397e-01              1.84616e+00              7.53180e-01             -5.34821e+00              4.56990e-01              2.41630e-02              1.99327e-01              3.09711e-01             -8.46636e-11             -3.01698e-10             -4.86835e-10              2.36861e-01              5.10451e-01              2.36139e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.62577e-02              9.65062e-01              1.84596e+00              7.56045e-01             -5.34447e+00              4.59439e-01              2.71559e-02              1.41619e-01              3.17750e-01             -8.58797e-11             -3.19789e-10             -4.92672e-10              2.30490e-01              5.43598e-01              2.34043e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.62239e-02              9.73917e-01              1.83642e+00              7.50816e-01             -5.34827e+00              4.64018e-01             -4.52768e-02              1.52886e-01              2.91459e-01              5.53958e-11             -2.41645e-10             -7.47745e-10              2.13194e-01              2.13255e-01              2.34227e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.52274e-02              9.73882e-01              1.84719e+00              7.65412e-01             -5.36601e+00              4.49522e-01             -4.77462e-02              2.88182e-01              2.65929e-01             -1.28476e-10             -2.50459e-10             -2.54992e-10              2.10431e-01              1.54859e-01              2.26918e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.50760e-02              9.87534e-01              1.84544e+00              7.67677e-01             -5.35916e+00              4.54862e-01             -4.64976e-02              2.36444e-01              2.72887e-01             -7.98116e-11             -2.56072e-10             -3.89847e-10              2.04666e-01              1.74285e-01              2.26439e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.49692e-02              9.91454e-01              1.83789e+00              7.62015e-01             -5.36716e+00              4.55432e-01             -8.33549e-02              2.39851e-01              2.66255e-01             -1.66575e-12             -2.09077e-10             -5.26161e-10              1.93844e-01             -1.15910e-02              2.25826e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.47505e-02              1.00480e+00              1.83648e+00              7.63668e-01             -5.36211e+00              4.59523e-01             -8.48217e-02              1.87365e-01              2.75621e-01              4.01239e-11             -2.10759e-10             -6.26573e-10              1.87595e-01              4.56507e-03              2.24827e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.45433e-02              1.00923e+00              1.82918e+00              7.57117e-01             -5.37149e+00              4.58748e-01             -1.02598e-01              1.86949e-01              2.71067e-01              6.55894e-11             -1.63905e-10             -6.63964e-10              1.80430e-01             -7.07986e-02              2.23464e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.42932e-02              1.02153e+00              1.82807e+00              7.58181e-01             -5.36793e+00              4.61613e-01             -1.01013e-01              1.38039e-01              2.81126e-01              9.85125e-11             -1.65090e-10             -7.16547e-10              1.73209e-01             -3.54370e-02              2.22153e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.29750e-02              1.03509e+00              1.83277e+00              7.67126e-01             -5.39284e+00              4.47056e-01             -1.23706e-01              2.44889e-01              2.61330e-01             -8.35729e-11             -1.54180e-10             -2.74046e-10              1.69125e-01             -1.76980e-01              2.12329e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.29484e-02              1.04514e+00              1.83051e+00              7.67801e-01             -5.38711e+00              4.52010e-01             -1.24554e-01              2.08435e-01              2.61252e-01             -2.20542e-11             -1.52584e-10             -4.16053e-10              1.65034e-01             -1.80725e-01              2.12617e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.23479e-02              1.05727e+00              1.82549e+00              7.62050e-01             -5.39983e+00              4.47839e-01             -1.58159e-01              1.92662e-01              2.58145e-01             -4.60348e-11             -1.12306e-10             -3.29571e-10              1.63346e-01             -3.33295e-01              2.08238e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.23111e-02              1.06681e+00              1.82357e+00              7.62077e-01             -5.39478e+00              4.52265e-01             -1.64495e-01              1.69348e-01              2.55700e-01              7.38807e-12             -1.07425e-10             -4.34512e-10              1.55668e-01             -3.84107e-01              2.08415e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.14769e-02              1.08409e+00              1.81955e+00              7.57407e-01             -5.41000e+00              4.45668e-01             -2.04678e-01              1.20886e-01              2.53084e-01             -7.14352e-11             -9.70763e-11             -2.04677e-10              1.53650e-01             -5.10294e-01              2.02101e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.05109e-02              1.10514e+00              1.82782e+00              7.73710e-01             -5.42041e+00              4.37134e-01             -1.60131e-01              1.90319e-01              2.73338e-01             -2.51138e-10             -1.39311e-10              2.33589e-10              1.58985e-01             -3.18797e-01              1.94456e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.06839e-02              1.10548e+00              1.82663e+00              7.73568e-01             -5.41548e+00              4.40891e-01             -1.62068e-01              1.62345e-01              2.67917e-01             -1.80104e-10             -1.29908e-10              4.56898e-11              1.55191e-01             -3.17372e-01              1.96067e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              9.65699e-03              1.13770e+00              1.82105e+00              7.69905e-01             -5.43024e+00              4.35082e-01             -2.35203e-01              1.27991e-01              2.63732e-01             -2.83384e-10             -1.35885e-10              4.24572e-10              1.46850e-01             -6.48883e-01              1.88004e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              8.50228e-03              1.16974e+00              1.81721e+00              7.68435e-01             -5.45279e+00              4.23720e-01             -3.30602e-01              1.11080e-01              2.57079e-01             -4.51584e-10             -1.86210e-10              1.02298e-09              1.42869e-01             -1.02680e+00              1.78080e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.64943e-03              1.16977e+00              1.81640e+00              7.66949e-01             -5.44800e+00              4.27388e-01             -3.20014e-01              7.55246e-02              2.52615e-01             -3.96401e-10             -1.69772e-10              8.63797e-10              1.40912e-01             -1.00345e+00              1.79616e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.93296e-03              1.18785e+00              1.82344e+00              7.85065e-01             -5.45839e+00              4.18225e-01             -3.08546e-01              1.83111e-01              2.74034e-01             -5.22513e-10             -2.11349e-10              1.18295e-09              1.41422e-01             -8.96358e-01              1.73090e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              6.92055e-03              1.21715e+00              1.81943e+00              7.85085e-01             -5.48522e+00              4.04239e-01             -3.62997e-01              1.40839e-01              2.72959e-01             -7.05933e-10             -2.95950e-10              1.85902e-09              1.39187e-01             -1.13638e+00              1.63274e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.08264e-03              1.21704e+00              1.81864e+00              7.83039e-01             -5.47865e+00              4.08892e-01             -3.69153e-01              1.17829e-01              2.67112e-01             -6.53032e-10             -2.72265e-10              1.68531e-09              1.36127e-01             -1.16219e+00              1.65169e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              6.11465e-03              1.24515e+00              1.81485e+00              7.83648e-01             -5.50899e+00              3.92319e-01             -3.77831e-01              8.65195e-02              2.76747e-01             -8.47033e-10             -3.74214e-10              2.44141e-09              1.33897e-01             -1.18587e+00              1.54896e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.23739e-03              1.24502e+00              1.81437e+00              7.81424e-01             -5.50347e+00              3.96176e-01             -3.85534e-01              6.97414e-02              2.71879e-01             -8.11499e-10             -3.53342e-10              2.31318e-09              1.32274e-01             -1.21412e+00              1.56436e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.39609e-03              1.27472e+00              1.80969e+00              7.82182e-01             -5.53242e+00              3.80907e-01             -3.21038e-01              5.00923e-02              2.88775e-01             -9.62105e-10             -4.43683e-10              2.96327e-09              1.28614e-01             -9.56951e-01              1.46902e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.08815e-03              1.28645e+00              1.81414e+00              8.01015e-01             -5.53753e+00              3.74674e-01             -3.00608e-01              7.28360e-02              3.03642e-01             -9.88365e-10             -4.82375e-10              3.08364e-09              1.30913e-01             -8.55792e-01              1.43180e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.19233e-03              1.28595e+00              1.81398e+00              7.98604e-01             -5.53282e+00              3.78285e-01             -3.24223e-01              6.92992e-02              2.94048e-01             -9.68542e-10             -4.62087e-10              2.98636e-09              1.30970e-01             -9.66224e-01              1.44616e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.26132e-03              1.34338e+00              1.80490e+00              8.10438e-01             -5.56085e+00              3.64401e-01             -1.90650e-01              1.58718e-02              3.29673e-01             -1.04914e-09             -5.68255e-10              3.44876e-09              1.29822e-01             -3.70956e-01              1.33354e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.42028e-03              1.33706e+00              1.80632e+00              8.05605e-01             -5.55484e+00              3.68687e-01             -2.17226e-01              2.37755e-02              3.16560e-01             -1.02539e-09             -5.36936e-10              3.33470e-09              1.27138e-01             -4.97790e-01              1.35559e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.69294e-03              1.40625e+00              1.78865e+00              8.06531e-01             -5.57690e+00              3.61757e-01             -1.34995e-01             -9.55569e-03              3.36443e-01             -1.03370e-09             -5.96791e-10              3.50870e-09              1.26504e-01             -1.35924e-01              1.26467e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.78659e-03              1.40000e+00              1.79094e+00              8.01833e-01             -5.57341e+00              3.64028e-01             -1.52484e-01             -6.10153e-03              3.27328e-01             -1.02956e-09             -5.75887e-10              3.46174e-09              1.22645e-01             -2.11741e-01              1.27830e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.50490e-03              1.42629e+00              1.79326e+00              8.39427e-01             -5.57496e+00              3.59507e-01             -1.29722e-01             -3.72093e-03              3.48959e-01             -1.05344e-09             -6.27044e-10              3.59114e-09              1.26024e-01             -9.76500e-02              1.23915e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.13586e-03              1.48339e+00              1.77275e+00              8.40292e-01             -5.58847e+00              3.59346e-01             -9.74380e-02             -1.62079e-02              3.47723e-01             -1.01110e-09             -6.29815e-10              3.55192e-09              1.20520e-01              4.12820e-02              1.19091e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.19458e-03              1.47702e+00              1.77578e+00              8.35319e-01             -5.58639e+00              3.60506e-01             -1.04242e-01             -1.69225e-02              3.43547e-01             -1.01374e-09             -6.21403e-10              3.51624e-09              1.19987e-01              1.09864e-02              1.19991e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.92158e-03              1.52364e+00              1.75622e+00              8.36851e-01             -5.59617e+00              3.62295e-01             -7.55365e-02             -2.18073e-02              3.35053e-01             -9.71088e-10             -6.40517e-10              3.44333e-09              1.19853e-01              1.05483e-01              1.16897e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.95522e-03              1.52029e+00              1.75949e+00              8.32155e-01             -5.59462e+00              3.62954e-01             -8.17267e-02             -2.26384e-02              3.33800e-01             -9.76938e-10             -6.27932e-10              3.41371e-09              1.17805e-01              8.63314e-02              1.17368e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.75551e-03              1.55851e+00              1.74113e+00              8.33616e-01             -5.60153e+00              3.66336e-01             -6.07419e-02             -2.47152e-02              3.22297e-01             -9.32772e-10             -6.55419e-10              3.33540e-09              1.17157e-01              1.48853e-01              1.15556e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.64021e-03              1.56855e+00              1.74086e+00              8.69897e-01             -5.60151e+00              3.62745e-01             -6.17647e-02             -1.13921e-02              3.26336e-01             -9.35636e-10             -6.85653e-10              3.47685e-09              1.17709e-01              1.48962e-01              1.13691e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.65849e-03              1.56691e+00              1.74368e+00              8.65346e-01             -5.60016e+00              3.63318e-01             -6.49987e-02             -1.57501e-02              3.26963e-01             -9.39926e-10             -6.75122e-10              3.43577e-09              1.16800e-01              1.36437e-01              1.13990e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.54969e-03              1.59538e+00              1.72683e+00              8.66484e-01             -5.60501e+00              3.67561e-01             -4.95414e-02             -1.26730e-02              3.09984e-01             -8.96595e-10             -6.93903e-10              3.33047e-09              1.16790e-01              1.75277e-01              1.13263e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.55641e-03              1.59497e+00              1.72956e+00              8.62154e-01             -5.60400e+00              3.67876e-01             -5.21202e-02             -1.75917e-02              3.11532e-01             -9.02021e-10             -6.85971e-10              3.30200e-09              1.15891e-01              1.66120e-01              1.13389e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.46940e-03              1.62188e+00              1.71468e+00              8.63198e-01             -5.60734e+00              3.72739e-01             -4.47544e-02             -1.47636e-02              2.95542e-01             -8.72841e-10             -7.03278e-10              3.17192e-09              1.14807e-01              1.75365e-01              1.12982e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.46860e-03              1.62212e+00              1.71724e+00              8.58983e-01             -5.60674e+00              3.72779e-01             -4.67870e-02             -1.94896e-02              2.97644e-01             -8.78133e-10             -6.97966e-10              3.15475e-09              1.13992e-01              1.71206e-01              1.12978e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.39073e-03              1.62669e+00              1.71718e+00              8.94713e-01             -5.60716e+00              3.68746e-01             -4.73530e-02             -4.85203e-03              2.98909e-01             -8.87536e-10             -7.16265e-10              3.29761e-09              1.14414e-01              1.67392e-01              1.11441e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.32500e-03              1.64964e+00              1.70448e+00              8.95283e-01             -5.61039e+00              3.73119e-01             -5.33311e-02             -2.28490e-03              2.84443e-01             -8.76873e-10             -7.22853e-10              3.18073e-09              1.13456e-01              1.24081e-01              1.11194e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.32343e-03              1.65079e+00              1.70628e+00              8.91056e-01             -5.60939e+00              3.73470e-01             -5.36015e-02             -7.10365e-03              2.86320e-01             -8.74399e-10             -7.20791e-10              3.15446e-09              1.12998e-01              1.26941e-01              1.11221e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.27401e-03              1.66606e+00              1.69521e+00              8.91675e-01             -5.61536e+00              3.75813e-01             -6.95651e-02             -5.36348e-03              2.78177e-01             -8.79416e-10             -7.33155e-10              3.08551e-09              1.12910e-01              4.96636e-02              1.10893e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.26701e-03              1.66833e+00              1.69682e+00              8.87520e-01             -5.61439e+00              3.76182e-01             -6.84196e-02             -1.05345e-02              2.79793e-01             -8.77229e-10             -7.30442e-10              3.05743e-09              1.13184e-01              5.59569e-02              1.10851e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.22460e-03              1.67799e+00              1.68636e+00              8.88175e-01             -5.62303e+00              3.76658e-01             -8.27080e-02             -1.00930e-02              2.76251e-01             -8.98172e-10             -7.53946e-10              3.02752e-09              1.12664e-01              3.90715e-03              1.10352e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.15252e-03              1.68135e+00              1.68729e+00              9.23875e-01             -5.62353e+00              3.71882e-01             -8.21195e-02              3.22664e-03              2.71976e-01             -9.24378e-10             -7.59541e-10              3.20717e-09              1.11498e-01             -1.84228e-02              1.08735e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.14874e-03              1.68419e+00              1.68844e+00              9.19680e-01             -5.62185e+00              3.72726e-01             -8.01191e-02             -1.90636e-03              2.72584e-01             -9.13344e-10             -7.55394e-10              3.16469e-09              1.11466e-01             -1.24818e-02              1.08798e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              2.05629e-03              1.69698e+00              1.67539e+00              9.36067e-01             -5.63547e+00              3.69796e-01             -8.85515e-02              3.51865e-04              2.74195e-01             -9.72185e-10             -7.77058e-10              3.23254e-09              1.11829e-01             -4.56520e-02              1.07129e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              2.04291e-03              1.70481e+00              1.67728e+00              9.27739e-01             -5.63195e+00              3.71773e-01             -8.61205e-02             -8.08604e-03              2.75738e-01             -9.51713e-10             -7.69699e-10              3.14734e-09              1.11574e-01             -3.17717e-02              1.07208e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.96302e-03              1.71408e+00              1.65770e+00              9.28057e-01             -5.65542e+00              3.68152e-01             -1.05790e-01             -6.63372e-03              2.82758e-01             -1.00809e-09             -7.83297e-10              3.17602e-09              1.10583e-01             -1.08830e-01              1.05589e-15
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.87048e-03              1.70744e+00              1.66118e+00              1.00184e+00             -5.65761e+00              3.56766e-01             -1.01910e-01              6.68185e-03              2.78774e-01             -1.09641e-09             -8.31042e-10              3.56102e-09              1.11232e-01             -9.99841e-02              1.02721e-15
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.78847e-03              1.71055e+00              1.64089e+00              1.00491e+00             -5.68441e+00              3.50049e-01             -1.07750e-01             -6.30927e-03              2.92184e-01             -1.14026e-09             -8.65730e-10              3.63744e-09              1.08897e-01             -1.11263e-01              1.00604e-15
