time = 7299.217500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.18776e-02              7.07065e-01              2.39643e+00              8.11754e-01             -5.68139e+00              3.86415e-01              7.18558e-02              9.98979e-02              4.09775e-01             -3.66595e-09              2.34674e-10              4.55005e-09              2.02345e-01              1.00452e+00              2.68670e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.05180e-02              7.07247e-01              2.40006e+00              8.28240e-01             -5.69309e+00              3.74311e-01              4.93541e-02              1.81935e-01              4.18183e-01             -3.77912e-09              1.74376e-10              5.12307e-09              1.94211e-01              9.36253e-01              2.60187e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.97545e-02              7.27536e-01              2.39900e+00              8.26610e-01             -5.68720e+00              3.77735e-01              4.46296e-02              1.47938e-01              3.98284e-01             -3.68362e-09              1.77011e-10              4.84382e-09              1.93840e-01              8.79496e-01              2.55244e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.00394e-02              7.46958e-01              2.38006e+00              8.28151e-01             -5.68095e+00              3.90525e-01              6.78945e-02              1.54288e-01              4.59056e-01             -3.29888e-09              2.22037e-10              4.21983e-09              1.98368e-01              1.08113e+00              2.57026e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.09459e-02              7.60315e-01              2.35778e+00              8.28913e-01             -5.67243e+00              4.06344e-01              8.48014e-02              1.49250e-01              4.96856e-01             -2.80961e-09              3.16841e-10              3.29637e-09              2.00917e-01              1.20095e+00              2.62739e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.01264e-02              7.77957e-01              2.35840e+00              8.27232e-01             -5.66866e+00              4.07486e-01              8.93520e-02              1.22367e-01              4.88314e-01             -2.75184e-09              3.15889e-10              3.10773e-09              2.01805e-01              1.20152e+00              2.57502e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.84518e-02              7.84538e-01              2.36209e+00              8.45289e-01             -5.68245e+00              3.93440e-01              7.44599e-02              1.92017e-01              4.87717e-01             -2.97687e-09              1.83001e-10              3.96732e-09              1.93953e-01              1.13634e+00              2.46540e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.95366e-02              7.91945e-01              2.33875e+00              8.45799e-01             -5.67397e+00              4.08633e-01              6.52242e-02              2.13216e-01              4.97948e-01             -2.48365e-09              2.86361e-10              3.03140e-09              1.88068e-01              1.10289e+00              2.53666e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.90646e-02              8.06944e-01              2.33848e+00              8.43776e-01             -5.66869e+00              4.11252e-01              7.53601e-02              1.82183e-01              5.00330e-01             -2.42552e-09              3.01487e-10              2.80663e-09              1.87493e-01              1.14551e+00              2.50547e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.03338e-02              8.09001e-01              2.31497e+00              8.43727e-01             -5.66098e+00              4.25796e-01              4.68868e-02              2.05565e-01              4.86834e-01             -1.90608e-09              4.24797e-10              1.83893e-09              1.74226e-01              9.90288e-01              2.58747e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.96925e-02              8.26104e-01              2.31526e+00              8.41239e-01             -5.65623e+00              4.27816e-01              5.09479e-02              1.65450e-01              4.90757e-01             -1.87629e-09              4.26988e-10              1.70383e-09              1.69655e-01              1.00600e+00              2.54593e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.05524e-02              8.30643e-01              2.29348e+00              8.39864e-01             -5.65141e+00              4.39441e-01             -1.41665e-03              1.72117e-01              4.69262e-01             -1.39993e-09              5.39361e-10              9.74900e-10              1.44303e-01              7.53961e-01              2.60081e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.86961e-02              8.35835e-01              2.30001e+00              8.59408e-01             -5.66927e+00              4.21725e-01             -3.23823e-02              2.34730e-01              4.62658e-01             -1.75458e-09              3.51701e-10              1.97221e-09              1.61360e-01              6.42048e-01              2.48046e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.83258e-02              8.51742e-01              2.29903e+00              8.56298e-01             -5.66318e+00              4.25412e-01             -2.97991e-02              1.98754e-01              4.65336e-01             -1.70105e-09              3.67304e-10              1.79945e-09              1.65812e-01              6.62375e-01              2.45542e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.82108e-02              8.55003e-01              2.27844e+00              8.66963e-01             -5.67574e+00              4.25686e-01             -5.74563e-02              1.94441e-01              4.33939e-01             -1.45040e-09              4.03070e-10              1.74982e-09              1.52125e-01              4.74261e-01              2.44762e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.74821e-02              8.85767e-01              2.27682e+00              8.59839e-01             -5.66444e+00              4.31971e-01             -5.94818e-02              1.31005e-01              4.34279e-01             -1.35188e-09              4.38207e-10              1.47289e-09              1.46032e-01              4.74668e-01              2.39750e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.78071e-02              8.94513e-01              2.24780e+00              8.57932e-01             -5.67225e+00              4.40238e-01             -1.08353e-01              1.10836e-01              4.13461e-01             -9.26308e-10              5.33735e-10              1.02830e-09              1.33597e-01              2.20453e-01              2.41949e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.66020e-02              9.26561e-01              2.24846e+00              8.49696e-01             -5.66680e+00              4.42452e-01             -1.06644e-01              5.76272e-02              4.06614e-01             -8.96887e-10              5.45216e-10              9.43854e-10              1.38717e-01              2.22825e-01              2.34755e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.48129e-02              9.30778e-01              2.25800e+00              8.92547e-01             -5.68645e+00              4.20160e-01             -8.54414e-02              1.56818e-01              4.21612e-01             -1.36676e-09              2.81965e-10              2.04999e-09              1.49691e-01              3.35546e-01              2.21918e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.49528e-02              9.38426e-01              2.23261e+00              8.90757e-01             -5.69531e+00              4.26219e-01             -1.10174e-01              1.37048e-01              4.07283e-01             -1.06988e-09              3.55681e-10              1.73280e-09              1.43058e-01              1.86048e-01              2.23283e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.44488e-02              9.63935e-01              2.23044e+00              8.82011e-01             -5.68655e+00              4.32522e-01             -1.15624e-01              9.51162e-02              4.06320e-01             -9.72538e-10              4.12844e-10              1.50527e-09              1.38905e-01              1.63237e-01              2.20589e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.43591e-02              9.71790e-01              2.20770e+00              8.78953e-01             -5.69848e+00              4.35392e-01             -1.31723e-01              7.72801e-02              3.98145e-01             -8.19533e-10              4.57345e-10              1.42752e-09              1.33232e-01              8.08402e-02              2.20258e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.37027e-02              9.96862e-01              2.20689e+00              8.70162e-01             -5.69386e+00              4.38632e-01             -1.34604e-01              3.72117e-02              3.91441e-01             -7.77723e-10              4.98854e-10              1.31111e-09              1.33678e-01              6.59048e-02              2.16316e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.34420e-02              1.00649e+00              2.18659e+00              8.66110e-01             -5.70876e+00              4.39567e-01             -1.46584e-01              2.15725e-02              3.80492e-01             -7.37666e-10              5.20412e-10              1.34105e-09              1.32655e-01              2.19472e-03              2.14704e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.23112e-02              1.01268e+00              2.19595e+00              9.12739e-01             -5.71822e+00              4.23852e-01             -1.30914e-01              1.00353e-01              3.97559e-01             -1.00815e-09              2.78741e-10              2.02521e-09              1.39048e-01              8.06684e-02              2.05761e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.20819e-02              1.03069e+00              2.19351e+00              9.03214e-01             -5.71117e+00              4.29123e-01             -1.35128e-01              6.91924e-02              3.95498e-01             -9.19797e-10              3.51916e-10              1.81200e-09              1.37581e-01              6.50008e-02              2.04680e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.17812e-02              1.04302e+00              2.17548e+00              8.99519e-01             -5.72526e+00              4.30070e-01             -1.47552e-01              5.34564e-02              3.85623e-01             -8.93173e-10              3.63753e-10              1.85926e-09              1.37151e-01             -8.36086e-04              2.02707e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.14492e-02              1.06131e+00              2.17361e+00              8.90251e-01             -5.72140e+00              4.33309e-01             -1.47369e-01              1.99648e-02              3.74593e-01             -8.44994e-10              4.23463e-10              1.71292e-09              1.40044e-01             -1.33068e-02              2.00715e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.09542e-02              1.07728e+00              2.15902e+00              8.86405e-01             -5.73803e+00              4.31922e-01             -1.61542e-01              7.13350e-03              3.60164e-01             -8.73884e-10              4.31384e-10              1.86057e-09              1.35625e-01             -1.03102e-01              1.97106e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.06173e-02              1.09338e+00              2.15885e+00              8.77519e-01             -5.73677e+00              4.33351e-01             -1.55621e-01             -1.60770e-02              3.45865e-01             -8.56656e-10              4.81164e-10              1.77905e-09              1.37703e-01             -1.06899e-01              1.94846e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.01310e-02              1.09425e+00              2.16457e+00              9.25660e-01             -5.73722e+00              4.23739e-01             -1.52051e-01              4.83239e-02              3.85681e-01             -9.98164e-10              2.64869e-10              2.18631e-09              1.41818e-01             -2.79982e-02              1.90373e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.64007e-03              1.11182e+00              2.15102e+00              9.23059e-01             -5.75342e+00              4.21900e-01             -1.69089e-01              3.12846e-02              3.76447e-01             -1.04184e-09              2.63432e-10              2.34364e-09              1.39512e-01             -1.21464e-01              1.86551e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.49339e-03              1.12543e+00              2.14936e+00              9.12747e-01             -5.75021e+00              4.25327e-01             -1.67450e-01              4.56871e-03              3.63022e-01             -9.94782e-10              3.40531e-10              2.19340e-09              1.40659e-01             -1.36162e-01              1.85793e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.87346e-03              1.14431e+00              2.13954e+00              9.11217e-01             -5.76951e+00              4.20235e-01             -1.87002e-01             -9.72627e-03              3.53357e-01             -1.09932e-09              3.22829e-10              2.46109e-09              1.39973e-01             -2.43174e-01              1.80539e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.70923e-03              1.15639e+00              2.13878e+00              9.01368e-01             -5.76770e+00              4.22112e-01             -1.80472e-01             -2.30573e-02              3.40956e-01             -1.05259e-09              3.90130e-10              2.36355e-09              1.43145e-01             -2.46276e-01              1.79451e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              8.02073e-03              1.17526e+00              2.13070e+00              9.00774e-01             -5.79020e+00              4.14281e-01             -2.00701e-01             -2.99266e-02              3.41394e-01             -1.19362e-09              3.44436e-10              2.73561e-09              1.42107e-01             -3.38544e-01              1.73294e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.81433e-03              1.17570e+00              2.13172e+00              9.52439e-01             -5.78563e+00              4.09130e-01             -1.99545e-01              2.25965e-03              3.73301e-01             -1.26983e-09              1.04448e-10              2.92232e-09              1.42163e-01             -2.70084e-01              1.71076e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.74292e-03              1.18628e+00              2.13050e+00              9.41159e-01             -5.78244e+00              4.12415e-01             -1.97531e-01             -1.40650e-02              3.60953e-01             -1.22546e-09              2.02284e-10              2.78947e-09              1.42716e-01             -2.82699e-01              1.70912e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.11077e-03              1.20408e+00              2.12235e+00              9.42330e-01             -5.80576e+00              4.03584e-01             -2.17129e-01             -2.64953e-02              3.68683e-01             -1.35207e-09              1.31947e-10              3.15201e-09              1.42753e-01             -3.74316e-01              1.64779e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.02784e-03              1.21402e+00              2.12125e+00              9.31327e-01             -5.80352e+00              4.05887e-01             -2.11339e-01             -3.33204e-02              3.55141e-01             -1.31396e-09              2.16805e-10              3.05938e-09              1.44152e-01             -3.75311e-01              1.64363e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.41943e-03              1.22955e+00              2.11276e+00              9.33149e-01             -5.82948e+00              3.94916e-01             -2.27128e-01             -4.08835e-02              3.69823e-01             -1.45130e-09              1.23791e-10              3.46052e-09              1.43700e-01             -4.33658e-01              1.57900e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.30400e-03              1.22957e+00              2.11207e+00              9.88349e-01             -5.82271e+00              3.91356e-01             -2.29689e-01             -2.63355e-02              3.98410e-01             -1.45226e-09             -1.39730e-10              3.52957e-09              1.42631e-01             -3.89411e-01              1.56474e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.27132e-03              1.23905e+00              2.11135e+00              9.75767e-01             -5.81919e+00              3.94579e-01             -2.28256e-01             -3.28041e-02              3.87061e-01             -1.43246e-09             -2.86190e-11              3.43852e-09              1.44062e-01             -4.02346e-01              1.56555e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.74760e-03              1.25145e+00              2.10091e+00              9.79960e-01             -5.84611e+00              3.83071e-01             -2.35234e-01             -4.63126e-02              4.06243e-01             -1.51833e-09             -1.41357e-10              3.79327e-09              1.42296e-01             -4.12700e-01              1.50483e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.71384e-03              1.25998e+00              2.10066e+00              9.67530e-01             -5.84327e+00              3.85607e-01             -2.32251e-01             -4.66457e-02              3.90097e-01             -1.51078e-09             -3.89731e-11              3.72203e-09              1.44462e-01             -4.27002e-01              1.50454e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.23890e-03              1.27312e+00              2.08868e+00              9.72204e-01             -5.86982e+00              3.74659e-01             -2.22948e-01             -5.61233e-02              4.09976e-01             -1.57609e-09             -1.60181e-10              4.06487e-09              1.43392e-01             -3.58645e-01              1.44673e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.16665e-03              1.27558e+00              2.08560e+00              1.02949e+00             -5.86044e+00              3.73075e-01             -2.18879e-01             -6.46162e-02              4.28696e-01             -1.52924e-09             -4.32060e-10              4.05635e-09              1.39666e-01             -3.05090e-01              1.43785e-15
